-7.800000000000000000e+01,2.529938733113690913e-02
-7.600000000000000000e+01,2.820707701488764374e-02
-7.400000000000000000e+01,2.898550725201798350e-02
-7.200000000000000000e+01,2.868482425544445144e-02
-7.000000000000000000e+01,3.059581320145322511e-02
-6.800000000000000000e+01,3.183026542138991249e-02
-6.600000000000000000e+01,3.641429284819867190e-02
-6.400000000000000000e+01,3.703703703163091498e-02
-6.200000000000000000e+01,3.770253761444954110e-02
-6.000000000000000000e+01,4.136681658475081097e-02
-5.800000000000000000e+01,4.669887277689745847e-02
-5.600000000000000000e+01,5.060636347136209662e-02
-5.400000000000000000e+01,5.314009662329351874e-02
-5.200000000000000000e+01,5.319354211441730540e-02
-5.000000000000000000e+01,6.119162640290645022e-02
-4.800000000000000000e+01,6.441223831799529342e-02
-4.600000000000000000e+01,6.894247320216422004e-02
-4.400000000000000000e+01,7.085346214817297983e-02
-4.200000000000000000e+01,8.137389637955390331e-02
-4.000000000000000000e+01,9.826429376213265121e-02
-3.800000000000000000e+01,1.176592259233569526e-01
-3.600000000000000000e+01,1.747348548082773012e-01
-3.400000000000000000e+01,3.374090730599009769e-01
-3.200000000000000000e+01,6.408258831274789014e-01
-3.000000000000000000e+01,8.458381918425422752e-01
-2.800000000000000000e+01,9.276858792445634716e-01
-2.600000000000000000e+01,9.565929996812888580e-01
-2.400000000000000000e+01,9.721236603434818546e-01
-2.200000000000000000e+01,9.758454105151959102e-01
-2.000000000000000000e+01,9.838969403434640881e-01
-1.800000000000000000e+01,9.871175523396445994e-01
-1.600000000000000000e+01,9.892289965132684548e-01
-1.400000000000000000e+01,9.846753705962744130e-01
-1.200000000000000000e+01,9.960276805350982698e-01
-1.000000000000000000e+01,9.975578182545500328e-01
-8.000000000000000000e+00,9.913760711720212004e-01
-6.000000000000000000e+00,9.935587761698223552e-01
-4.000000000000000000e+00,9.919484701717320441e-01
-2.000000000000000000e+00,9.913760711720212004e-01
0.000000000000000000e+00,9.914473318393826062e-01
2.000000000000000000e+00,9.983896940019096888e-01
4.000000000000000000e+00,9.983896940019096888e-01
6.000000000000000000e+00,9.919484701717320441e-01
8.000000000000000000e+00,9.978885556695602510e-01
1.000000000000000000e+01,9.967437576702574686e-01
1.200000000000000000e+01,9.914473318340149000e-01
1.400000000000000000e+01,9.903381641736417329e-01
1.600000000000000000e+01,9.871531826643690222e-01
1.800000000000000000e+01,9.855072463415542883e-01
2.000000000000000000e+01,9.822510040206492432e-01
2.200000000000000000e+01,9.710144926831086876e-01
2.400000000000000000e+01,9.677938808491116651e-01
2.600000000000000000e+01,9.524158059529164166e-01
2.800000000000000000e+01,9.241730985641108953e-01
3.000000000000000000e+01,8.498139819788321780e-01
3.200000000000000000e+01,6.367191405068549637e-01
3.400000000000000000e+01,3.390263202877780713e-01
3.600000000000000000e+01,1.768486127916515105e-01
3.800000000000000000e+01,1.142248320383667526e-01
4.000000000000000000e+01,9.336211524241799786e-02
4.200000000000000000e+01,7.779582431714433810e-02
4.400000000000000000e+01,7.407407406326182997e-02
4.600000000000000000e+01,6.759721990584771634e-02
4.800000000000000000e+01,5.958132045347120515e-02
5.000000000000000000e+01,5.152979065763991368e-02
5.200000000000000000e+01,4.669887277689745847e-02
5.400000000000000000e+01,4.830917874255106353e-02
5.600000000000000000e+01,4.186795491237337019e-02
5.800000000000000000e+01,3.963490476328754286e-02
6.000000000000000000e+01,4.028437169241622789e-02
6.200000000000000000e+01,4.022201861948333096e-02
6.400000000000000000e+01,3.542673108219567685e-02
6.600000000000000000e+01,3.059581320145322511e-02
6.800000000000000000e+01,2.465572769889808752e-02
7.000000000000000000e+01,2.415458937127553177e-02
7.200000000000000000e+01,2.381114998158761348e-02
7.400000000000000000e+01,2.415458937127553177e-02
