-5.200000000000000000e+01,5.024066592206838898e-03
-5.000000000000000000e+01,6.615214989550598917e-03
-4.800000000000000000e+01,8.699186032394402510e-03
-4.600000000000000000e+01,9.308899226888019476e-03
-4.400000000000000000e+01,7.717750823438574055e-03
-4.200000000000000000e+01,6.615214989550598917e-03
-4.000000000000000000e+01,7.717750823438574055e-03
-3.800000000000000000e+01,8.820286657326549193e-03
-3.600000000000000000e+01,1.188148283929328988e-02
-3.400000000000000000e+01,1.212789415899047374e-02
-3.200000000000000000e+01,1.323042999287844801e-02
-3.000000000000000000e+01,1.310932936794630133e-02
-2.800000000000000000e+01,1.163928158942901039e-02
-2.600000000000000000e+01,1.764057331465309839e-02
-2.400000000000000000e+01,1.984564498242904693e-02
-2.200000000000000000e+01,1.653803748076512412e-02
-2.000000000000000000e+01,2.303215185916082652e-02
-1.800000000000000000e+01,2.927985490408210878e-02
-1.600000000000000000e+01,4.043052392394964195e-02
-1.400000000000000000e+01,6.542554619335058663e-02
-1.200000000000000000e+01,1.610863173907552126e-01
-1.000000000000000000e+01,4.779624090539135173e-01
-8.000000000000000000e+00,8.167789509653915481e-01
-6.000000000000000000e+00,9.515010535380182821e-01
-4.000000000000000000e+00,9.865273687593605345e-01
-2.000000000000000000e+00,9.979797368417293590e-01
0.000000000000000000e+00,9.977949283597784547e-01
2.000000000000000000e+00,9.968134931704367707e-01
4.000000000000000000e+00,9.827227286019718511e-01
6.000000000000000000e+00,9.544200988040068001e-01
8.000000000000000000e+00,8.115411627078479295e-01
1.000000000000000000e+01,4.659335741507004691e-01
1.200000000000000000e+01,1.799605566249224131e-01
1.400000000000000000e+01,7.128889702198248912e-02
1.600000000000000000e+01,4.225966350743048244e-02
1.800000000000000000e+01,2.584693671532469969e-02
2.000000000000000000e+01,2.413468769304880079e-02
2.200000000000000000e+01,2.033425755199051027e-02
2.400000000000000000e+01,1.629162616106794026e-02
2.600000000000000000e+01,1.433296582676642575e-02
2.800000000000000000e+01,1.629162616106794026e-02
3.000000000000000000e+01,1.433296582676642575e-02
3.200000000000000000e+01,1.212789415899047374e-02
3.400000000000000000e+01,1.212789415899047374e-02
3.600000000000000000e+01,1.077894700540531388e-02
3.800000000000000000e+01,8.820286657326549193e-03
4.000000000000000000e+01,9.922822491214523463e-03
4.200000000000000000e+01,6.001291725224094931e-03
4.400000000000000000e+01,6.615214989550598917e-03
4.600000000000000000e+01,8.820286657326549193e-03
4.800000000000000000e+01,5.512679155662623780e-03
5.000000000000000000e+01,3.796220071225395697e-03
5.200000000000000000e+01,1.041564513060889291e-02
