-1.020000000000000000e+02,5.369127515714067211e-02
-1.000000000000000000e+02,5.369127515714067211e-02
-9.800000000000000000e+01,5.480348790859804198e-02
-9.600000000000000000e+01,5.704697985446197106e-02
-9.400000000000000000e+01,6.040268455178325613e-02
-9.200000000000000000e+01,6.543624161759069302e-02
-9.000000000000000000e+01,6.711409396625132862e-02
-8.800000000000000000e+01,7.158201141502999743e-02
-8.600000000000000000e+01,7.550335570955457598e-02
-8.400000000000000000e+01,7.885906040687586105e-02
-8.200000000000000000e+01,8.557046980151844506e-02
-8.000000000000000000e+01,8.724832215017909454e-02
-7.800000000000000000e+01,9.060402684750039348e-02
-7.600000000000000000e+01,9.842764899360033348e-02
-7.400000000000000000e+01,1.040268456367855476e-01
-7.200000000000000000e+01,1.107382550314281455e-01
-7.000000000000000000e+01,1.185618771775280855e-01
-6.800000000000000000e+01,1.252732865721706834e-01
-6.600000000000000000e+01,1.386961053614558237e-01
-6.400000000000000000e+01,1.588303335453835341e-01
-6.200000000000000000e+01,2.024354281611528139e-01
-6.000000000000000000e+01,3.075554200732538157e-01
-5.800000000000000000e+01,4.669323267864838867e-01
-5.600000000000000000e+01,6.548517899678951704e-01
-5.400000000000000000e+01,7.969417328270358425e-01
-5.200000000000000000e+01,8.791755643877747772e-01
-5.000000000000000000e+01,9.172195952527155693e-01
-4.800000000000000000e+01,9.356759711202742302e-01
-4.600000000000000000e+01,9.474209375286072321e-01
-4.400000000000000000e+01,9.546979864870349664e-01
-4.200000000000000000e+01,9.597315436321444126e-01
-4.000000000000000000e+01,9.641994610152136991e-01
-3.800000000000000000e+01,9.697986577241084483e-01
-3.600000000000000000e+01,9.759444274881297066e-01
-3.400000000000000000e+01,9.798657718160722618e-01
-3.200000000000000000e+01,9.832214765133934220e-01
-3.000000000000000000e+01,9.876893938964625974e-01
-2.800000000000000000e+01,9.899328859080360754e-01
-2.600000000000000000e+01,9.916107381575692825e-01
-2.400000000000000000e+01,9.932885906053574576e-01
-2.200000000000000000e+01,9.932885906053574576e-01
-2.000000000000000000e+01,9.966442953026786178e-01
-1.800000000000000000e+01,9.966442953026786178e-01
-1.600000000000000000e+01,9.983221475522119359e-01
-1.400000000000000000e+01,9.983221475522119359e-01
-1.200000000000000000e+01,9.983221475522119359e-01
-1.000000000000000000e+01,1.000000000000000000e+00
-8.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,9.983221475522119359e-01
-2.000000000000000000e+00,9.972099348832424992e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.983221475522119359e-01
4.000000000000000000e+00,9.983221475522119359e-01
6.000000000000000000e+00,9.983221475522119359e-01
8.000000000000000000e+00,9.983221475522119359e-01
1.000000000000000000e+01,9.983221475522119359e-01
1.200000000000000000e+01,9.983221475522119359e-01
1.400000000000000000e+01,9.966442953026786178e-01
1.600000000000000000e+01,9.983221475522119359e-01
1.800000000000000000e+01,9.966442953026786178e-01
2.000000000000000000e+01,9.949664428548905537e-01
2.200000000000000000e+01,9.949664428548905537e-01
2.400000000000000000e+01,9.932885906053574576e-01
2.600000000000000000e+01,9.899328859080360754e-01
2.800000000000000000e+01,9.888206730908691844e-01
3.000000000000000000e+01,9.865771812107148042e-01
3.200000000000000000e+01,9.821092636962266420e-01
3.400000000000000000e+01,9.770757066825362935e-01
3.600000000000000000e+01,9.720421496042628284e-01
3.800000000000000000e+01,9.670085925905723689e-01
4.000000000000000000e+01,9.597315436321444126e-01
4.200000000000000000e+01,9.569414784986085554e-01
4.400000000000000000e+01,9.535857738012871732e-01
4.600000000000000000e+01,9.451965120256924369e-01
4.800000000000000000e+01,9.368072503146808172e-01
5.000000000000000000e+01,9.217065791444434275e-01
5.200000000000000000e+01,8.909586637465892744e-01
5.400000000000000000e+01,8.093286047023701135e-01
5.600000000000000000e+01,6.572287470144039245e-01
5.800000000000000000e+01,4.676314315166234525e-01
6.000000000000000000e+01,3.098942442338639136e-01
6.200000000000000000e+01,2.108818892533545764e-01
6.400000000000000000e+01,1.649951697857720834e-01
6.600000000000000000e+01,1.415052369045230463e-01
6.800000000000000000e+01,1.275167785180345847e-01
7.000000000000000000e+01,1.196931563719346447e-01
7.200000000000000000e+01,1.124161073800887811e-01
7.400000000000000000e+01,1.057046979854461971e-01
7.600000000000000000e+01,1.006711409394642487e-01
7.800000000000000000e+01,9.395973154482166467e-02
8.000000000000000000e+01,8.781396174738237415e-02
8.200000000000000000e+01,8.557046980151844506e-02
8.400000000000000000e+01,8.110255235273979013e-02
8.600000000000000000e+01,7.718120805821521158e-02
8.800000000000000000e+01,7.382550336089392651e-02
9.000000000000000000e+01,6.879194631491197809e-02
9.200000000000000000e+01,6.711409396625132862e-02
9.400000000000000000e+01,6.264617649764718521e-02
9.600000000000000000e+01,5.872483220312260666e-02
9.800000000000000000e+01,5.536912750580132159e-02
1.000000000000000000e+02,5.369127515714067211e-02
1.020000000000000000e+02,5.369127515714067211e-02
1.040000000000000000e+02,5.201342280848002958e-02
