-1.460000000000000000e+02,4.767309874960411198e-02
-1.440000000000000000e+02,4.767309874960411198e-02
-1.420000000000000000e+02,4.994324630758641831e-02
-1.400000000000000000e+02,5.327149772903747721e-02
-1.380000000000000000e+02,5.561861520787146629e-02
-1.360000000000000000e+02,5.788876276585377262e-02
-1.340000000000000000e+02,6.121701418730483152e-02
-1.320000000000000000e+02,6.356413166613882060e-02
-1.300000000000000000e+02,6.696935300844154837e-02
-1.280000000000000000e+02,7.037457435074427614e-02
-1.260000000000000000e+02,7.483789954585723381e-02
-1.240000000000000000e+02,7.937819466254461553e-02
-1.220000000000000000e+02,8.286038592497624311e-02
-1.200000000000000000e+02,8.845878490440961528e-02
-1.180000000000000000e+02,9.421112372554632519e-02
-1.160000000000000000e+02,1.020796702629620106e-01
-1.140000000000000000e+02,1.122183643215079879e-01
-1.120000000000000000e+02,1.292444710790866536e-01
-1.100000000000000000e+02,1.664709960726486748e-01
-1.080000000000000000e+02,2.612784041244496924e-01
-1.060000000000000000e+02,4.322896951710712421e-01
-1.040000000000000000e+02,6.298695028573219057e-01
-1.020000000000000000e+02,7.902997553686137433e-01
-1.000000000000000000e+02,8.871658765311980499e-01
-9.800000000000000000e+01,9.317416334315314907e-01
-9.600000000000000000e+01,9.522499313819613453e-01
-9.400000000000000000e+01,9.636006691258078849e-01
-9.200000000000000000e+01,9.704880816503033136e-01
-9.000000000000000000e+01,9.738933030885326136e-01
-8.800000000000000000e+01,9.783566283006563946e-01
-8.600000000000000000e+01,9.818388194935074864e-01
-8.400000000000000000e+01,9.852440408251516013e-01
-8.200000000000000000e+01,9.875141884151095173e-01
-8.000000000000000000e+01,9.897843360050673223e-01
-7.800000000000000000e+01,9.909194097467536322e-01
-7.600000000000000000e+01,9.931125874682771304e-01
-7.400000000000000000e+01,9.943246310783979691e-01
-7.200000000000000000e+01,9.954597048200841680e-01
-7.000000000000000000e+01,9.943246310783979691e-01
-6.800000000000000000e+01,9.954597048200841680e-01
-6.600000000000000000e+01,9.965947786683557741e-01
-6.400000000000000000e+01,9.977298524100421950e-01
-6.200000000000000000e+01,9.988649261517285050e-01
-6.000000000000000000e+01,1.000000000000000000e+00
-5.800000000000000000e+01,9.988649261517285050e-01
-5.600000000000000000e+01,9.988649261517285050e-01
-5.400000000000000000e+01,9.988649261517285050e-01
-5.200000000000000000e+01,9.988649261517285050e-01
-5.000000000000000000e+01,9.988649261517285050e-01
-4.800000000000000000e+01,9.988649261517285050e-01
-4.600000000000000000e+01,9.978068222712491719e-01
-4.400000000000000000e+01,9.965947786683557741e-01
-4.200000000000000000e+01,9.954597048200841680e-01
-4.000000000000000000e+01,9.931895573367116592e-01
-3.800000000000000000e+01,9.931895573367116592e-01
-3.600000000000000000e+01,9.931895573367116592e-01
-3.400000000000000000e+01,9.920544834884399421e-01
-3.200000000000000000e+01,9.931895573367116592e-01
-3.000000000000000000e+01,9.920544834884399421e-01
-2.800000000000000000e+01,9.909194097467536322e-01
-2.600000000000000000e+01,9.909194097467536322e-01
-2.400000000000000000e+01,9.909194097467536322e-01
-2.200000000000000000e+01,9.897843360050673223e-01
-2.000000000000000000e+01,9.897843360050673223e-01
-1.800000000000000000e+01,9.886492621567958272e-01
-1.600000000000000000e+01,9.875911582763164942e-01
-1.400000000000000000e+01,9.875141884151095173e-01
-1.200000000000000000e+01,9.863791145668380222e-01
-1.000000000000000000e+01,9.852440408251516013e-01
-8.000000000000000000e+00,9.841089670834652914e-01
-6.000000000000000000e+00,9.841089670834652914e-01
-4.000000000000000000e+00,9.841089670834652914e-01
-2.000000000000000000e+00,9.829738932351937963e-01
0.000000000000000000e+00,9.829738932351937963e-01
2.000000000000000000e+00,9.818388194935074864e-01
4.000000000000000000e+00,9.841089670834652914e-01
6.000000000000000000e+00,9.841089670834652914e-01
8.000000000000000000e+00,9.852440408251516013e-01
1.000000000000000000e+01,9.852440408251516013e-01
