-1.360000000000000000e+02,8.256880733156697627e-02
-1.340000000000000000e+02,8.895806076194785750e-02
-1.320000000000000000e+02,9.174311925729662642e-02
-1.300000000000000000e+02,9.633027522016146538e-02
-1.280000000000000000e+02,9.862385318966054859e-02
-1.260000000000000000e+02,1.032110091525253875e-01
-1.240000000000000000e+02,1.055045871458911294e-01
-1.220000000000000000e+02,1.077981651153902126e-01
-1.200000000000000000e+02,1.118938405762718857e-01
-1.180000000000000000e+02,1.187745745273881964e-01
-1.160000000000000000e+02,1.238532109973504575e-01
-1.140000000000000000e+02,1.284403669602152964e-01
-1.120000000000000000e+02,1.330275229230801215e-01
-1.100000000000000000e+02,1.399082568554440298e-01
-1.080000000000000000e+02,1.444954128183088826e-01
-1.060000000000000000e+02,1.490825687811737077e-01
-1.040000000000000000e+02,1.600589781931716915e-01
-1.020000000000000000e+02,1.674311926326330358e-01
-1.000000000000000000e+02,1.766055045583626859e-01
-9.800000000000000000e+01,1.903669724469571889e-01
-9.600000000000000000e+01,2.169069462976345453e-01
-9.400000000000000000e+01,2.691677588757862560e-01
-9.200000000000000000e+01,3.818807341830314228e-01
-9.000000000000000000e+01,5.424311927639672293e-01
-8.800000000000000000e+01,6.924967236267858262e-01
-8.600000000000000000e+01,7.984927917197375269e-01
-8.400000000000000000e+01,8.591087811549681375e-01
-8.200000000000000000e+01,8.830275227918135128e-01
-8.000000000000000000e+01,9.008846657200788588e-01
-7.800000000000000000e+01,9.128440365385015465e-01
-7.600000000000000000e+01,9.192332896192715319e-01
-7.400000000000000000e+01,9.284076014495346030e-01
-7.200000000000000000e+01,9.352883355012318045e-01
-7.000000000000000000e+01,9.403669722679571796e-01
-6.800000000000000000e+01,9.449541283024219807e-01
-6.600000000000000000e+01,9.518348623541192932e-01
-6.400000000000000000e+01,9.541284403713516937e-01
-6.200000000000000000e+01,9.564220181499174522e-01
-6.000000000000000000e+01,9.628112712306873266e-01
-5.800000000000000000e+01,9.673984272651521277e-01
-5.600000000000000000e+01,9.701834862533119663e-01
-5.400000000000000000e+01,9.747706420491101253e-01
-5.200000000000000000e+01,9.770642200663425259e-01
-5.000000000000000000e+01,9.793577980835749264e-01
-4.800000000000000000e+01,9.816513761008073269e-01
-4.600000000000000000e+01,9.839449541180397274e-01
-4.400000000000000000e+01,9.839449541180397274e-01
-4.200000000000000000e+01,9.862385318966054859e-01
-4.000000000000000000e+01,9.885321099138379974e-01
-3.800000000000000000e+01,9.885321099138379974e-01
-3.600000000000000000e+01,9.908256879310703980e-01
-3.400000000000000000e+01,9.931192659483027985e-01
-3.200000000000000000e+01,9.954128439655351990e-01
-3.000000000000000000e+01,9.931192659483027985e-01
-2.800000000000000000e+01,9.954128439655351990e-01
-2.600000000000000000e+01,9.977064219827675995e-01
-2.400000000000000000e+01,9.977064219827675995e-01
-2.200000000000000000e+01,9.977064219827675995e-01
-2.000000000000000000e+01,9.977064219827675995e-01
-1.800000000000000000e+01,1.000000000000000000e+00
-1.600000000000000000e+01,1.000000000000000000e+00
-1.400000000000000000e+01,9.977064219827675995e-01
-1.200000000000000000e+01,9.977064219827675995e-01
-1.000000000000000000e+01,1.000000000000000000e+00
-8.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.977064219827675995e-01
4.000000000000000000e+00,9.977064219827675995e-01
6.000000000000000000e+00,9.977064219827675995e-01
8.000000000000000000e+00,9.977064219827675995e-01
1.000000000000000000e+01,9.977064219827675995e-01
1.200000000000000000e+01,9.977064219827675995e-01
1.400000000000000000e+01,9.977064219827675995e-01
1.600000000000000000e+01,9.977064219827675995e-01
1.800000000000000000e+01,9.977064219827675995e-01
2.000000000000000000e+01,9.977064219827675995e-01
2.200000000000000000e+01,9.977064219827675995e-01
2.400000000000000000e+01,9.954128439655351990e-01
2.600000000000000000e+01,9.954128439655351990e-01
2.800000000000000000e+01,9.954128439655351990e-01
3.000000000000000000e+01,9.954128439655351990e-01
3.200000000000000000e+01,9.931192659483027985e-01
3.400000000000000000e+01,9.931192659483027985e-01
3.600000000000000000e+01,9.885321099138379974e-01
3.800000000000000000e+01,9.885321099138379974e-01
4.000000000000000000e+01,9.862385318966054859e-01
4.200000000000000000e+01,9.862385318966054859e-01
4.400000000000000000e+01,9.839449541180397274e-01
4.600000000000000000e+01,9.816513761008073269e-01
4.800000000000000000e+01,9.793577980835749264e-01
5.000000000000000000e+01,9.793577980835749264e-01
5.200000000000000000e+01,9.747706420491101253e-01
5.400000000000000000e+01,9.724770640318777248e-01
5.600000000000000000e+01,9.678899082360794548e-01
5.800000000000000000e+01,9.655963302188470543e-01
6.000000000000000000e+01,9.592070771380771799e-01
6.200000000000000000e+01,9.564220181499174522e-01
6.400000000000000000e+01,9.518348623541192932e-01
6.600000000000000000e+01,9.472477063196544922e-01
6.800000000000000000e+01,9.449541283024219807e-01
7.000000000000000000e+01,9.380733944893914211e-01
7.200000000000000000e+01,9.334862384549266201e-01
7.400000000000000000e+01,9.243119266246635490e-01
7.600000000000000000e+01,9.174311925729663475e-01
7.800000000000000000e+01,9.105504585212691460e-01
8.000000000000000000e+01,9.018676276619332910e-01
8.200000000000000000e+01,8.858125817799731294e-01
8.400000000000000000e+01,8.605832240677497857e-01
8.600000000000000000e+01,8.070117952829536367e-01
8.800000000000000000e+01,6.933158582213776455e-01
9.000000000000000000e+01,5.401376144243997812e-01
9.200000000000000000e+01,3.928571425497408010e-01
9.400000000000000000e+01,2.858781125149346125e-01
9.600000000000000000e+01,2.257536041068883836e-01
9.800000000000000000e+01,1.954456093756349599e-01
1.000000000000000000e+02,1.811926605212275110e-01
1.020000000000000000e+02,1.697247706259987776e-01
1.040000000000000000e+02,1.605504587002691275e-01
1.060000000000000000e+02,1.536697247440385328e-01
1.080000000000000000e+02,1.490825687811737077e-01
1.100000000000000000e+02,1.426933153507929652e-01
1.120000000000000000e+02,1.353211008925792047e-01
1.140000000000000000e+02,1.289318474621984623e-01
1.160000000000000000e+02,1.243446914993336233e-01
1.180000000000000000e+02,1.215596330039847156e-01
1.200000000000000000e+02,1.123853210782550516e-01
1.220000000000000000e+02,1.077981651153902126e-01
1.240000000000000000e+02,1.055045871458911294e-01
1.260000000000000000e+02,1.014089116850094563e-01
1.280000000000000000e+02,9.862385318966054859e-02
1.300000000000000000e+02,9.633027522016146538e-02
1.320000000000000000e+02,9.174311925729662642e-02
1.340000000000000000e+02,8.715596329443180135e-02
1.360000000000000000e+02,8.256880733156697627e-02
