-6.000000000000000000e+01,1.690619430780714721e-02
-5.800000000000000000e+01,1.136363634493195787e-02
-5.600000000000000000e+01,1.711508464946859612e-02
-5.400000000000000000e+01,1.602885472955747903e-02
-5.200000000000000000e+01,8.453097154342082212e-03
-5.000000000000000000e+01,1.704545453528910626e-02
-4.800000000000000000e+01,2.469084222380703991e-02
-4.600000000000000000e+01,2.272727272564625464e-02
-4.400000000000000000e+01,1.704545453528910626e-02
-4.200000000000000000e+01,1.780790439919117257e-02
-4.000000000000000000e+01,2.556818180293365939e-02
-3.800000000000000000e+01,1.988636364835885337e-02
-3.600000000000000000e+01,1.704545453528910626e-02
-3.400000000000000000e+01,1.900902405818180596e-02
-3.200000000000000000e+01,2.840909091600340650e-02
-3.000000000000000000e+01,4.261363637400510801e-02
-2.800000000000000000e+01,2.549855168963115551e-02
-2.600000000000000000e+01,3.889538768180872408e-02
-2.400000000000000000e+01,3.977272726093536437e-02
-2.200000000000000000e+01,4.763744984423493728e-02
-2.000000000000000000e+01,5.397727271893706935e-02
-1.800000000000000000e+01,6.067569071502584843e-02
-1.600000000000000000e+01,1.052528965880687589e-01
-1.400000000000000000e+01,2.166750221255838993e-01
-1.200000000000000000e+01,4.927306145981509289e-01
-1.000000000000000000e+01,7.753871433378027866e-01
-8.000000000000000000e+00,9.136133856167795164e-01
-6.000000000000000000e+00,9.745014483172075304e-01
-4.000000000000000000e+00,9.886363634045916005e-01
-2.000000000000000000e+00,9.943181817022958002e-01
0.000000000000000000e+00,9.962817511357304756e-01
2.000000000000000000e+00,9.961424908954482627e-01
4.000000000000000000e+00,9.857954544346512193e-01
6.000000000000000000e+00,9.705046790828777414e-01
8.000000000000000000e+00,9.173351158041601616e-01
1.000000000000000000e+01,7.785901292592559697e-01
1.200000000000000000e+01,4.932041000578432643e-01
1.400000000000000000e+01,2.265764261199294805e-01
1.600000000000000000e+01,1.049047460078747634e-01
1.800000000000000000e+01,6.141377007859793319e-02
2.000000000000000000e+01,4.829545452857991750e-02
2.200000000000000000e+01,3.212733957241745153e-02
2.400000000000000000e+01,2.840909091600340650e-02
2.600000000000000000e+01,3.540691846544718330e-02
2.800000000000000000e+01,1.704545453528910626e-02
3.000000000000000000e+01,3.332845921627949903e-02
3.200000000000000000e+01,1.792279412546615366e-02
3.400000000000000000e+01,2.064881350265757032e-02
3.600000000000000000e+01,1.988636364835885337e-02
3.800000000000000000e+01,1.420454545800170325e-02
4.000000000000000000e+01,1.704545453528910626e-02
4.200000000000000000e+01,8.522727267644553129e-03
4.400000000000000000e+01,5.681818190357150120e-03
4.600000000000000000e+01,1.136363634493195787e-02
4.800000000000000000e+01,1.886976382982276032e-02
5.000000000000000000e+01,1.136363634493195787e-02
5.200000000000000000e+01,1.420454545800170325e-02
5.400000000000000000e+01,8.522727267644553129e-03
5.600000000000000000e+01,8.522727267644553129e-03
5.800000000000000000e+01,8.522727267644553129e-03
