-7.000000000000000000e+01,3.050108932697966416e-02
-6.800000000000000000e+01,2.208645135008740698e-02
-6.600000000000000000e+01,2.003410058113383116e-02
-6.400000000000000000e+01,2.178649238314489880e-02
-6.200000000000000000e+01,2.874869752496855141e-02
-6.000000000000000000e+01,3.080104829716562645e-02
-5.800000000000000000e+01,3.383221242389466282e-02
-5.600000000000000000e+01,3.267973857471734994e-02
-5.400000000000000000e+01,3.703703704663473262e-02
-5.200000000000000000e+01,4.139433551855211529e-02
-5.000000000000000000e+01,3.951564524100039527e-02
-4.800000000000000000e+01,4.472545860437095872e-02
-4.600000000000000000e+01,4.793028323820718029e-02
-4.400000000000000000e+01,5.010893246238688759e-02
-4.200000000000000000e+01,5.228758171012456296e-02
-4.000000000000000000e+01,5.587524864246804640e-02
-3.800000000000000000e+01,5.882352940622165294e-02
-3.600000000000000000e+01,6.215465250313664813e-02
-3.400000000000000000e+01,7.407407406971149022e-02
-3.200000000000000000e+01,8.176249565100568439e-02
-3.000000000000000000e+01,9.483439106675783936e-02
-2.800000000000000000e+01,1.280666855535240733e-01
-2.600000000000000000e+01,2.235799310157239594e-01
-2.400000000000000000e+01,4.581794066736374349e-01
-2.200000000000000000e+01,7.617852292092400779e-01
-2.000000000000000000e+01,9.035592497444386861e-01
-1.800000000000000000e+01,9.529222316768040102e-01
-1.600000000000000000e+01,9.703632661634816747e-01
-1.400000000000000000e+01,9.750086831243667262e-01
-1.200000000000000000e+01,9.847494552658362377e-01
-1.000000000000000000e+01,9.857756306442516658e-01
-8.000000000000000000e+00,9.886804963010606961e-01
-6.000000000000000000e+00,9.879542798851481678e-01
-4.000000000000000000e+00,9.869281045135739339e-01
-2.000000000000000000e+00,9.847494552658362377e-01
0.000000000000000000e+00,9.908591455487983923e-01
2.000000000000000000e+00,9.847494552658362377e-01
4.000000000000000000e+00,9.956427015045246076e-01
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,9.879542798851481678e-01
1.000000000000000000e+01,9.829970636649958404e-01
1.200000000000000000e+01,9.782135077582029270e-01
1.400000000000000000e+01,9.668940040737881159e-01
1.600000000000000000e+01,9.454074705665972411e-01
1.800000000000000000e+01,8.902623852580188180e-01
2.000000000000000000e+01,6.770231446119534535e-01
2.200000000000000000e+01,3.603927886090290689e-01
2.400000000000000000e+01,1.778440846078817306e-01
2.600000000000000000e+01,1.098323387759229941e-01
2.800000000000000000e+01,8.919832027012254694e-02
3.000000000000000000e+01,7.437403303989748027e-02
3.200000000000000000e+01,6.856430174861678772e-02
3.400000000000000000e+01,6.535947712587672487e-02
3.600000000000000000e+01,6.493321968015015877e-02
3.800000000000000000e+01,5.040889143257284988e-02
4.000000000000000000e+01,5.151795017055066372e-02
4.200000000000000000e+01,4.968267502126949564e-02
4.400000000000000000e+01,4.139433551855211529e-02
4.600000000000000000e+01,4.139433551855211529e-02
4.800000000000000000e+01,4.314672730161442371e-02
5.000000000000000000e+01,3.733699601357720610e-02
5.200000000000000000e+01,3.703703704663473262e-02
5.400000000000000000e+01,3.485838779889705030e-02
5.600000000000000000e+01,2.832244007924198878e-02
5.800000000000000000e+01,2.716996623006467243e-02
6.000000000000000000e+01,2.832244007924198878e-02
6.200000000000000000e+01,2.832244007924198878e-02
6.400000000000000000e+01,2.396514160732459917e-02
6.600000000000000000e+01,2.716996623006467243e-02
6.800000000000000000e+01,2.614379085506228148e-02
