-7.000000000000000000e+01,1.911822119159665989e-02
-6.800000000000000000e+01,1.926769113506584044e-02
-6.600000000000000000e+01,2.081452880202713449e-02
-6.400000000000000000e+01,1.911405013301508901e-02
-6.200000000000000000e+01,2.055498458312460253e-02
-6.000000000000000000e+01,2.157925793012952301e-02
-5.800000000000000000e+01,2.286481343711264241e-02
-5.600000000000000000e+01,2.466598149974952303e-02
-5.400000000000000000e+01,2.569373072890575316e-02
-5.200000000000000000e+01,2.754576487067774901e-02
-5.000000000000000000e+01,2.877697841637444007e-02
-4.800000000000000000e+01,3.186022610384313392e-02
-4.600000000000000000e+01,3.288797533299936404e-02
-4.400000000000000000e+01,3.391572456215559417e-02
-4.200000000000000000e+01,3.494347379131182429e-02
-4.000000000000000000e+01,4.008221993709297493e-02
-3.800000000000000000e+01,4.110996916624920505e-02
-3.600000000000000000e+01,4.830073788819150976e-02
-3.400000000000000000e+01,6.062677687376362423e-02
-3.200000000000000000e+01,8.682916839402057829e-02
-3.000000000000000000e+01,1.890120093533025902e-01
-2.800000000000000000e+01,5.438203241284383926e-01
-2.600000000000000000e+01,8.543013919366320152e-01
-2.400000000000000000e+01,9.542495178639598397e-01
-2.200000000000000000e+01,9.790954805726743704e-01
-2.000000000000000000e+01,9.907467810657371032e-01
-1.800000000000000000e+01,9.953725215625840450e-01
-1.600000000000000000e+01,9.969167522815433058e-01
-1.400000000000000000e+01,9.989722507605143242e-01
-1.200000000000000000e+01,9.989722507605143242e-01
-1.000000000000000000e+01,9.965706933195285222e-01
-8.000000000000000000e+00,9.965776450839010092e-01
-6.000000000000000000e+00,9.928057554268945317e-01
-4.000000000000000000e+00,9.965706933195285222e-01
-2.000000000000000000e+00,9.934943974687379109e-01
0.000000000000000000e+00,9.917780061874089670e-01
2.000000000000000000e+00,9.948612539058658832e-01
4.000000000000000000e+00,9.948647297877027951e-01
6.000000000000000000e+00,9.958890030420576300e-01
8.000000000000000000e+00,9.958890030420576300e-01
1.000000000000000000e+01,9.969132763993570068e-01
1.200000000000000000e+01,9.971710826797750560e-01
1.400000000000000000e+01,9.993183097225291078e-01
1.600000000000000000e+01,9.958890030420576300e-01
1.800000000000000000e+01,9.948612539058658832e-01
2.000000000000000000e+01,9.969167522815433058e-01
2.200000000000000000e+01,9.924666482292522351e-01
2.400000000000000000e+01,9.859575697125101401e-01
2.600000000000000000e+01,9.730294034822177807e-01
2.800000000000000000e+01,9.411848188639688750e-01
3.000000000000000000e+01,7.971211968203677500e-01
3.200000000000000000e+01,4.664502163987512273e-01
3.400000000000000000e+01,1.748529283604252360e-01
3.600000000000000000e+01,8.326854285456254667e-02
3.800000000000000000e+01,6.038808794776898137e-02
4.000000000000000000e+01,4.624871531203035568e-02
4.200000000000000000e+01,4.214119427755674135e-02
4.400000000000000000e+01,3.837278043731724014e-02
4.600000000000000000e+01,3.495042555561444358e-02
4.800000000000000000e+01,3.597122302046805442e-02
5.000000000000000000e+01,3.468914339563625160e-02
5.200000000000000000e+01,3.152111890960903468e-02
5.400000000000000000e+01,2.980472764553067713e-02
5.600000000000000000e+01,2.672147995806198328e-02
5.800000000000000000e+01,2.749489879154263725e-02
6.000000000000000000e+01,2.363823227059329291e-02
6.200000000000000000e+01,2.261395892358837589e-02
6.400000000000000000e+01,2.055498458312460253e-02
6.600000000000000000e+01,2.055498458312460253e-02
6.800000000000000000e+01,1.576229739588015655e-02
7.000000000000000000e+01,1.875381652048770803e-02
