-5.200000000000000000e+01,2.746533147630425033e-03
-5.000000000000000000e+01,6.413566514494824233e-03
-4.800000000000000000e+01,6.600660060355926367e-03
-4.600000000000000000e+01,5.500550050296604439e-03
-4.400000000000000000e+01,7.700770070415247429e-03
-4.200000000000000000e+01,7.521160279589904872e-03
-4.000000000000000000e+01,6.787753606217028501e-03
-3.800000000000000000e+01,1.210121012446022971e-02
-3.600000000000000000e+01,9.354676976829803814e-03
-3.400000000000000000e+01,6.780269851181268924e-03
-3.200000000000000000e+01,9.900990104341585857e-03
-3.000000000000000000e+01,1.100110011440090865e-02
-2.800000000000000000e+01,1.210121012446022971e-02
-2.600000000000000000e+01,1.471116499021270403e-02
-2.400000000000000000e+01,1.558863370049929156e-02
-2.200000000000000000e+01,1.704796329220929080e-02
-2.000000000000000000e+01,2.420242023511275792e-02
-1.800000000000000000e+01,2.676185985068976411e-02
-1.600000000000000000e+01,4.454322981627194949e-02
-1.400000000000000000e+01,8.100401870156298534e-02
-1.200000000000000000e+01,2.303495653015041056e-01
-1.000000000000000000e+01,5.691160951213963815e-01
-8.000000000000000000e+00,8.497414367066149499e-01
-6.000000000000000000e+00,9.528524281078731839e-01
-4.000000000000000000e+00,9.851372892125064284e-01
-2.000000000000000000e+00,9.954124663983168197e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.935864333864956599e-01
4.000000000000000000e+00,9.846059435717340325e-01
6.000000000000000000e+00,9.567439736183548371e-01
8.000000000000000000e+00,8.631223666096758951e-01
1.000000000000000000e+01,5.693106727927311761e-01
1.200000000000000000e+01,2.443441625344767720e-01
1.400000000000000000e+01,9.611369306761806397e-02
1.600000000000000000e+01,4.915321466747762241e-02
1.800000000000000000e+01,2.934375071756639697e-02
2.000000000000000000e+01,1.815555705730437924e-02
2.200000000000000000e+01,1.650165016469751222e-02
2.400000000000000000e+01,1.375511701706709326e-02
2.600000000000000000e+01,1.320132013451954904e-02
2.800000000000000000e+01,9.900990104341585857e-03
3.000000000000000000e+01,9.900990104341585857e-03
3.200000000000000000e+01,8.116117737539015053e-03
3.400000000000000000e+01,6.600660060355926367e-03
3.600000000000000000e+01,7.700770070415247429e-03
3.800000000000000000e+01,3.300330030177963184e-03
4.000000000000000000e+01,3.300330030177963184e-03
4.200000000000000000e+01,5.680159841121946995e-03
4.400000000000000000e+01,7.700770070415247429e-03
4.600000000000000000e+01,4.400440040237284245e-03
4.800000000000000000e+01,3.300330030177963184e-03
5.000000000000000000e+01,5.500550050296604439e-03
5.200000000000000000e+01,6.600660060355926367e-03
