-7.200000000000000000e+01,1.956257689994012755e-02
-7.000000000000000000e+01,2.421307506656342895e-02
-6.800000000000000000e+01,2.305243520452984404e-02
-6.600000000000000000e+01,2.421307506656342895e-02
-6.400000000000000000e+01,2.634223791564766284e-02
-6.200000000000000000e+01,2.784503632410608234e-02
-6.000000000000000000e+01,2.905569007255054056e-02
-5.800000000000000000e+01,3.147699758164873574e-02
-5.600000000000000000e+01,3.389830509074694131e-02
-5.400000000000000000e+01,3.510895883919139260e-02
-5.200000000000000000e+01,3.753026634828959818e-02
-5.000000000000000000e+01,3.946466610613627579e-02
-4.800000000000000000e+01,4.237288135427671326e-02
-4.600000000000000000e+01,4.624498867870759089e-02
-4.400000000000000000e+01,5.569007264821216469e-02
-4.200000000000000000e+01,5.623288214978966471e-02
-4.000000000000000000e+01,6.206353615849469901e-02
-3.800000000000000000e+01,6.811680492513555452e-02
-3.600000000000000000e+01,8.037682421647920905e-02
-3.400000000000000000e+01,1.145119675589184871e-01
-3.200000000000000000e+01,1.995514625277230725e-01
-3.000000000000000000e+01,4.562973838240918512e-01
-2.800000000000000000e+01,8.067598139862768303e-01
-2.600000000000000000e+01,9.251630743732034423e-01
-2.400000000000000000e+01,9.667420844267060609e-01
-2.200000000000000000e+01,9.793355297795847125e-01
-2.000000000000000000e+01,9.866202913944662756e-01
-1.800000000000000000e+01,9.915254237608889243e-01
-1.600000000000000000e+01,9.933764670145770470e-01
-1.400000000000000000e+01,9.951573850062223059e-01
-1.200000000000000000e+01,9.934598235114366904e-01
-1.000000000000000000e+01,9.957001945105138363e-01
-8.000000000000000000e+00,9.952407414950109610e-01
-6.000000000000000000e+00,9.963680387546667294e-01
-4.000000000000000000e+00,9.963680387546667294e-01
-2.000000000000000000e+00,9.962846822658780743e-01
0.000000000000000000e+00,9.939467312577777713e-01
2.000000000000000000e+00,9.951573850062223059e-01
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.972584977424183705e-01
8.000000000000000000e+00,9.927360775093333478e-01
1.000000000000000000e+01,9.946145755013056089e-01
1.200000000000000000e+01,9.915254237608889243e-01
1.400000000000000000e+01,9.939467312577777713e-01
1.600000000000000000e+01,9.944336390041189633e-01
1.800000000000000000e+01,9.939467312577777713e-01
2.000000000000000000e+01,9.886238241350672196e-01
2.200000000000000000e+01,9.851519602660446795e-01
2.400000000000000000e+01,9.758702815279706178e-01
2.600000000000000000e+01,9.605386417342854921e-01
2.800000000000000000e+01,9.322166210777416140e-01
3.000000000000000000e+01,8.336363277919344172e-01
3.200000000000000000e+01,5.397901539722047559e-01
3.400000000000000000e+01,2.195411427278424754e-01
3.600000000000000000e+01,1.179335530345357042e-01
3.800000000000000000e+01,8.584130515371303505e-02
4.000000000000000000e+01,7.119173317597543571e-02
4.200000000000000000e+01,6.120053190106623797e-02
4.400000000000000000e+01,5.811138014510108113e-02
4.600000000000000000e+01,5.569007264821216469e-02
4.800000000000000000e+01,4.939665781468309536e-02
5.000000000000000000e+01,4.366689161179011097e-02
5.200000000000000000e+01,4.003493035424745411e-02
5.400000000000000000e+01,3.995157385738779682e-02
5.600000000000000000e+01,3.806454174578316474e-02
5.800000000000000000e+01,3.426348590050277976e-02
6.000000000000000000e+01,3.389830509074694131e-02
6.200000000000000000e+01,2.972353432615262511e-02
6.400000000000000000e+01,2.790755369675080449e-02
6.600000000000000000e+01,2.663438256345233845e-02
6.800000000000000000e+01,2.542372881500788717e-02
7.000000000000000000e+01,2.215694836722108263e-02
7.200000000000000000e+01,1.937046004836702820e-02
7.400000000000000000e+01,2.170841105976495725e-02
