-4.800000000000000000e+01,1.002865329389599630e-02
-4.600000000000000000e+01,7.481693747576581566e-03
-4.400000000000000000e+01,7.004138830921227687e-03
-4.200000000000000000e+01,3.183699468256135159e-03
-4.000000000000000000e+01,4.297994266448296879e-03
-3.800000000000000000e+01,3.979624303641057792e-03
-3.600000000000000000e+01,5.730659027447698554e-03
-3.400000000000000000e+01,7.481693747576581566e-03
-3.200000000000000000e+01,5.730659027447698554e-03
-3.000000000000000000e+01,5.412289064640446457e-03
-2.800000000000000000e+01,7.163323788447099362e-03
-2.600000000000000000e+01,7.959248662393099069e-03
-2.400000000000000000e+01,1.002865329389599630e-02
-2.200000000000000000e+01,1.225724293803578946e-02
-2.000000000000000000e+01,1.146131805489539711e-02
-1.800000000000000000e+01,1.034702325670324927e-02
-1.600000000000000000e+01,1.146131805489539711e-02
-1.400000000000000000e+01,1.082457817703638345e-02
-1.200000000000000000e+01,1.687360711953584183e-02
-1.000000000000000000e+01,3.549824893323692832e-02
-8.000000000000000000e+00,9.073543455732815954e-02
-6.000000000000000000e+00,2.936962749913538673e-01
-4.000000000000000000e+00,6.797198343323900271e-01
-2.000000000000000000e+00,9.567016874194229636e-01
0.000000000000000000e+00,9.980897803933204138e-01
2.000000000000000000e+00,8.963705827330477049e-01
4.000000000000000000e+00,5.702005731325829885e-01
6.000000000000000000e+00,1.887933779690124103e-01
8.000000000000000000e+00,5.921680994697182260e-02
1.000000000000000000e+01,3.072269980093509864e-02
1.200000000000000000e+01,1.846545687110558859e-02
1.400000000000000000e+01,1.432664756034429318e-02
1.600000000000000000e+01,1.146131805489539711e-02
1.800000000000000000e+01,7.163323788447099362e-03
2.000000000000000000e+01,8.755173490422480179e-03
2.200000000000000000e+01,6.049028990254950652e-03
2.400000000000000000e+01,5.730659027447698554e-03
2.600000000000000000e+01,4.297994266448296879e-03
2.800000000000000000e+01,7.163323788447099362e-03
3.000000000000000000e+01,5.730659027447698554e-03
3.200000000000000000e+01,5.571474069921811267e-03
3.400000000000000000e+01,4.297994266448296879e-03
3.600000000000000000e+01,7.163323788447099362e-03
3.800000000000000000e+01,7.163323788447099362e-03
4.000000000000000000e+01,4.616364229255535967e-03
4.200000000000000000e+01,5.730659027447698554e-03
4.400000000000000000e+01,4.297994266448296879e-03
4.600000000000000000e+01,5.730659027447698554e-03
4.800000000000000000e+01,8.595988532896593759e-03
