-5.200000000000000000e+01,8.287292815217464637e-03
-5.000000000000000000e+01,1.104972374301283963e-02
-4.800000000000000000e+01,5.787950560366557015e-03
-4.600000000000000000e+01,5.524861887422090508e-03
-4.400000000000000000e+01,1.104972374301283963e-02
-4.200000000000000000e+01,8.287292815217464637e-03
-4.000000000000000000e+01,8.287292815217464637e-03
-3.800000000000000000e+01,1.104972374301283963e-02
-3.600000000000000000e+01,1.381215470263955601e-02
-3.400000000000000000e+01,8.550381488161932012e-03
-3.200000000000000000e+01,1.104972374301283963e-02
-3.000000000000000000e+01,1.381215470263955601e-02
-2.800000000000000000e+01,1.381215470263955601e-02
-2.600000000000000000e+01,1.381215470263955601e-02
-2.400000000000000000e+01,7.629571178896817421e-03
-2.200000000000000000e+01,1.104972374301283963e-02
-2.000000000000000000e+01,1.104972374301283963e-02
-1.800000000000000000e+01,1.104972374301283963e-02
-1.600000000000000000e+01,1.170744538691237402e-02
-1.400000000000000000e+01,2.367797946344280674e-02
-1.200000000000000000e+01,3.788476713703743670e-02
-1.000000000000000000e+01,9.510655085326533142e-02
-8.000000000000000000e+00,2.929492238232555001e-01
-6.000000000000000000e+00,6.448303077948515094e-01
-4.000000000000000000e+00,9.217311234044210932e-01
-2.000000000000000000e+00,9.967113915855752015e-01
0.000000000000000000e+00,9.680347276941124735e-01
2.000000000000000000e+00,7.754538279625615704e-01
4.000000000000000000e+00,3.963430676023416144e-01
6.000000000000000000e+00,1.374638253220917816e-01
8.000000000000000000e+00,6.393054460773822667e-02
1.000000000000000000e+01,2.696658775436386671e-02
1.200000000000000000e+01,1.933701655823030427e-02
1.400000000000000000e+01,1.381215470263955601e-02
1.600000000000000000e+01,1.104972374301283963e-02
1.800000000000000000e+01,1.631149695749046710e-02
2.000000000000000000e+01,1.539068667124559101e-02
2.200000000000000000e+01,1.381215470263955601e-02
2.400000000000000000e+01,1.407524337558401992e-02
2.600000000000000000e+01,1.104972374301283963e-02
2.800000000000000000e+01,1.104972374301283963e-02
3.000000000000000000e+01,5.524861887422090508e-03
3.200000000000000000e+01,1.104972374301283963e-02
3.400000000000000000e+01,1.657458563043492927e-02
3.600000000000000000e+01,1.104972374301283963e-02
3.800000000000000000e+01,8.287292815217464637e-03
4.000000000000000000e+01,5.524861887422090508e-03
4.200000000000000000e+01,1.104972374301283963e-02
4.400000000000000000e+01,5.524861887422090508e-03
4.600000000000000000e+01,5.524861887422090508e-03
4.800000000000000000e+01,2.762430927795374563e-03
5.000000000000000000e+01,1.104972374301283963e-02
