-1.640000000000000000e+02,8.136094673736898875e-02
-1.620000000000000000e+02,8.284023668599850565e-02
-1.600000000000000000e+02,8.579881657000741624e-02
-1.580000000000000000e+02,8.900394451898947790e-02
-1.560000000000000000e+02,9.319526627340458946e-02
-1.540000000000000000e+02,9.763313609279287986e-02
-1.520000000000000000e+02,1.005917159768017766e-01
-1.500000000000000000e+02,1.020710059121811564e-01
-1.480000000000000000e+02,1.065088757315694329e-01
-1.460000000000000000e+02,1.111932936291810253e-01
-1.440000000000000000e+02,1.156311634596110943e-01
-1.420000000000000000e+02,1.213017751383637932e-01
-1.400000000000000000e+02,1.257396449710022346e-01
-1.380000000000000000e+02,1.301775147903904972e-01
-1.360000000000000000e+02,1.363412226035062569e-01
-1.340000000000000000e+02,1.437376723024867131e-01
-1.320000000000000000e+02,1.508875740182032410e-01
-1.300000000000000000e+02,1.614891515844565362e-01
-1.280000000000000000e+02,1.777613409796308941e-01
-1.260000000000000000e+02,2.093195258938788106e-01
-1.240000000000000000e+02,2.904339230759429014e-01
-1.220000000000000000e+02,4.378698195434836404e-01
-1.200000000000000000e+02,6.168639023603953442e-01
-1.180000000000000000e+02,7.726824437056386552e-01
-1.160000000000000000e+02,8.602070998458313245e-01
-1.140000000000000000e+02,8.954635103602563984e-01
-1.120000000000000000e+02,9.129684414822936134e-01
-1.100000000000000000e+02,9.230769230157686023e-01
-1.080000000000000000e+02,9.304733726926652793e-01
-1.060000000000000000e+02,9.366370805543648981e-01
-1.040000000000000000e+02,9.437869822700813982e-01
-1.020000000000000000e+02,9.482248519967186873e-01
-1.000000000000000000e+02,9.529092699644379216e-01
-9.800000000000000000e+01,9.571005917149961739e-01
-9.600000000000000000e+01,9.630177514830140506e-01
-9.400000000000000000e+01,9.662228795942637838e-01
-9.200000000000000000e+01,9.691814595445235048e-01
-9.000000000000000000e+01,9.718934910687899720e-01
-8.800000000000000000e+01,9.748520710190495819e-01
-8.600000000000000000e+01,9.778106508368077376e-01
-8.400000000000000000e+01,9.807692307870674586e-01
-8.200000000000000000e+01,9.822485206959465920e-01
-8.000000000000000000e+01,9.852071005137047477e-01
-7.800000000000000000e+01,9.866863905550852243e-01
-7.600000000000000000e+01,9.881656804639643576e-01
-7.400000000000000000e+01,9.911242602817225134e-01
-7.200000000000000000e+01,9.926035501906016467e-01
-7.000000000000000000e+01,9.940828402319822343e-01
-6.800000000000000000e+01,9.940828402319822343e-01
-6.600000000000000000e+01,9.955621301408611457e-01
-6.400000000000000000e+01,9.955621301408611457e-01
-6.200000000000000000e+01,9.970414200497402790e-01
-6.000000000000000000e+01,9.985207099586195234e-01
-5.800000000000000000e+01,9.970414200497402790e-01
-5.600000000000000000e+01,9.985207099586195234e-01
-5.400000000000000000e+01,9.985207099586195234e-01
-5.200000000000000000e+01,9.985207099586195234e-01
-5.000000000000000000e+01,1.000000000000000000e+00
-4.800000000000000000e+01,9.985207099586195234e-01
-4.600000000000000000e+01,9.985207099586195234e-01
-4.400000000000000000e+01,9.970414200497402790e-01
-4.200000000000000000e+01,9.955621301408611457e-01
-4.000000000000000000e+01,9.955621301408611457e-01
-3.800000000000000000e+01,9.967948717562485905e-01
-3.600000000000000000e+01,9.958086784343528342e-01
-3.400000000000000000e+01,9.970414200497402790e-01
-3.200000000000000000e+01,9.970414200497402790e-01
-3.000000000000000000e+01,9.967948717562485905e-01
-2.800000000000000000e+01,9.955621301408611457e-01
-2.600000000000000000e+01,9.970414200497402790e-01
-2.400000000000000000e+01,9.970414200497402790e-01
-2.200000000000000000e+01,9.955621301408611457e-01
-2.000000000000000000e+01,9.970414200497402790e-01
-1.800000000000000000e+01,9.970414200497402790e-01
-1.600000000000000000e+01,9.940828402319822343e-01
-1.400000000000000000e+01,9.955621301408611457e-01
-1.200000000000000000e+01,9.940828402319822343e-01
-1.000000000000000000e+01,9.926035501906016467e-01
-8.000000000000000000e+00,9.923570018749205968e-01
-6.000000000000000000e+00,9.911242602817225134e-01
-4.000000000000000000e+00,9.911242602817225134e-01
-2.000000000000000000e+00,9.911242602817225134e-01
0.000000000000000000e+00,9.896449703728433800e-01
2.000000000000000000e+00,9.911242602817225134e-01
4.000000000000000000e+00,9.911242602817225134e-01
6.000000000000000000e+00,9.926035501906016467e-01
8.000000000000000000e+00,9.911242602817225134e-01
1.000000000000000000e+01,9.923570018786188607e-01
1.200000000000000000e+01,9.926035501906016467e-01
1.400000000000000000e+01,9.940828402319822343e-01
1.600000000000000000e+01,9.955621301408611457e-01
1.800000000000000000e+01,9.955621301408611457e-01
2.000000000000000000e+01,9.940828402319822343e-01
2.200000000000000000e+01,9.955621301408611457e-01
2.400000000000000000e+01,9.970414200497402790e-01
2.600000000000000000e+01,9.970414200497402790e-01
2.800000000000000000e+01,9.955621301408611457e-01
3.000000000000000000e+01,9.955621301408611457e-01
3.200000000000000000e+01,9.967948717562485905e-01
3.400000000000000000e+01,9.955621301408611457e-01
3.600000000000000000e+01,9.958086784343528342e-01
3.800000000000000000e+01,9.955621301408611457e-01
4.000000000000000000e+01,9.955621301408611457e-01
4.200000000000000000e+01,9.955621301408611457e-01
4.400000000000000000e+01,9.970414200497402790e-01
4.600000000000000000e+01,9.970414200497402790e-01
4.800000000000000000e+01,9.985207099586195234e-01
5.000000000000000000e+01,9.985207099586195234e-01
5.200000000000000000e+01,9.985207099586195234e-01
5.400000000000000000e+01,9.985207099586195234e-01
5.600000000000000000e+01,9.970414200497402790e-01
5.800000000000000000e+01,9.970414200497402790e-01
6.000000000000000000e+01,9.970414200497402790e-01
6.200000000000000000e+01,9.970414200497402790e-01
6.400000000000000000e+01,9.940828402319822343e-01
6.600000000000000000e+01,9.940828402319822343e-01
6.800000000000000000e+01,9.940828402319822343e-01
7.000000000000000000e+01,9.926035501906016467e-01
7.200000000000000000e+01,9.911242602817225134e-01
7.400000000000000000e+01,9.908777119882308249e-01
7.600000000000000000e+01,9.881656804639643576e-01
7.800000000000000000e+01,9.864398422395099786e-01
