-9.000000000000000000e+01,5.321507760981927793e-02
-8.800000000000000000e+01,5.321507760981927793e-02
-8.600000000000000000e+01,5.764966739873324947e-02
-8.400000000000000000e+01,5.986696232176056537e-02
-8.200000000000000000e+01,6.208425721621755461e-02
-8.000000000000000000e+01,6.639566396775774260e-02
-7.800000000000000000e+01,6.651884700513151227e-02
-7.600000000000000000e+01,7.095343682261581741e-02
-7.400000000000000000e+01,7.538802661152978202e-02
-7.200000000000000000e+01,7.760532150598677126e-02
-7.000000000000000000e+01,7.760532150598677126e-02
-6.800000000000000000e+01,8.203991132347107640e-02
-6.600000000000000000e+01,8.647450111238504100e-02
-6.400000000000000000e+01,9.312638582432633538e-02
-6.200000000000000000e+01,9.534368071878331075e-02
-6.000000000000000000e+01,9.977827053626762976e-02
-5.800000000000000000e+01,1.107415619981618610e-01
-5.600000000000000000e+01,1.152993348260368395e-01
-5.400000000000000000e+01,1.219512195379781339e-01
-5.200000000000000000e+01,1.306972160784322934e-01
-5.000000000000000000e+01,1.484355752912288329e-01
-4.800000000000000000e+01,1.793545208619638232e-01
-4.600000000000000000e+01,2.499384085708711567e-01
-4.400000000000000000e+01,3.849470313500519270e-01
-4.200000000000000000e+01,5.731707319993595284e-01
-4.000000000000000000e+01,7.508006899354159325e-01
-3.800000000000000000e+01,8.686868688140610972e-01
-3.600000000000000000e+01,9.222714955121931180e-01
-3.400000000000000000e+01,9.490022173417784757e-01
-3.200000000000000000e+01,9.600886919569150413e-01
-3.000000000000000000e+01,9.710519832632596993e-01
-2.800000000000000000e+01,9.756097561324029721e-01
-2.600000000000000000e+01,9.822616409014849337e-01
-2.400000000000000000e+01,9.866962307475395377e-01
-2.200000000000000000e+01,9.889135256705670063e-01
-2.000000000000000000e+01,9.911308205935942528e-01
-1.800000000000000000e+01,9.933481155166216103e-01
-1.600000000000000000e+01,9.933481155166216103e-01
-1.400000000000000000e+01,9.977827053626762144e-01
-1.200000000000000000e+01,9.977827053626762144e-01
-1.000000000000000000e+01,9.977827053626762144e-01
-8.000000000000000000e+00,9.956885934896962942e-01
-6.000000000000000000e+00,9.977827053626762144e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.977827053626762144e-01
6.000000000000000000e+00,9.977827053626762144e-01
8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,1.000000000000000000e+00
1.200000000000000000e+01,9.977827053626762144e-01
1.400000000000000000e+01,9.955654104396488568e-01
1.600000000000000000e+01,9.934712985555825826e-01
1.800000000000000000e+01,9.911308205935942528e-01
2.000000000000000000e+01,9.911308205935942528e-01
2.200000000000000000e+01,9.866962307475395377e-01
2.400000000000000000e+01,9.800443459784575762e-01
2.600000000000000000e+01,9.778270510554303296e-01
2.800000000000000000e+01,9.690810546721129182e-01
3.000000000000000000e+01,9.602118749958760135e-01
3.200000000000000000e+01,9.490022173417784757e-01
3.400000000000000000e+01,9.226410446290761458e-01
3.600000000000000000e+01,8.696723331257490974e-01
3.800000000000000000e+01,7.525252524649975738e-01
4.000000000000000000e+01,5.753880266847852809e-01
4.200000000000000000e+01,3.890120718416218981e-01
4.400000000000000000e+01,2.489529440533262972e-01
4.600000000000000000e+01,1.798472530130461322e-01
4.800000000000000000e+01,1.486819413659763722e-01
5.000000000000000000e+01,1.287262872587228435e-01
5.200000000000000000e+01,1.220744025753519035e-01
5.400000000000000000e+01,1.154225178634106092e-01
5.600000000000000000e+01,1.087706331530565590e-01
5.800000000000000000e+01,1.019955654307246051e-01
6.000000000000000000e+01,9.546686375615708042e-02
6.200000000000000000e+01,9.312638582432633538e-02
6.400000000000000000e+01,8.647450111238504100e-02
6.600000000000000000e+01,8.216309436084484608e-02
6.800000000000000000e+01,7.982261642901408716e-02
7.000000000000000000e+01,7.760532150598677126e-02
7.200000000000000000e+01,7.538802661152978202e-02
7.400000000000000000e+01,7.095343682261581741e-02
7.600000000000000000e+01,6.873614192815884205e-02
7.800000000000000000e+01,6.430155211067453691e-02
8.000000000000000000e+01,6.208425721621755461e-02
8.200000000000000000e+01,5.999014535913433505e-02
8.400000000000000000e+01,5.764966739873324947e-02
8.600000000000000000e+01,5.543237250427626717e-02
8.800000000000000000e+01,5.321507760981927793e-02
