-7.800000000000000000e+01,2.516309413109886831e-02
-7.600000000000000000e+01,2.516309413109886831e-02
-7.400000000000000000e+01,2.702702702702702853e-02
-7.200000000000000000e+01,2.795899347499111384e-02
-7.000000000000000000e+01,2.982292637091927406e-02
-6.800000000000000000e+01,3.075489281888335938e-02
-6.600000000000000000e+01,3.261882572683440923e-02
-6.400000000000000000e+01,3.355079217479848414e-02
-6.200000000000000000e+01,3.541472507072665477e-02
-6.000000000000000000e+01,3.854069584940673920e-02
-5.800000000000000000e+01,4.100652377053402853e-02
-5.600000000000000000e+01,4.413249454921411297e-02
-5.400000000000000000e+01,4.753028890628260145e-02
-5.200000000000000000e+01,5.032618826219773661e-02
-5.000000000000000000e+01,5.345215904087781411e-02
-4.800000000000000000e+01,5.811199128495633109e-02
-4.600000000000000000e+01,6.463575642846969282e-02
-4.400000000000000000e+01,7.302345447216930518e-02
-4.200000000000000000e+01,8.859506053321607177e-02
-4.000000000000000000e+01,1.218740291388937941e-01
-3.800000000000000000e+01,2.127795896915789797e-01
-3.600000000000000000e+01,3.974836902284309414e-01
-3.400000000000000000e+01,6.198936001463593026e-01
-3.200000000000000000e+01,8.126941594301353433e-01
-3.000000000000000000e+01,9.175015531903651933e-01
-2.800000000000000000e+01,9.605855855695486500e-01
-2.600000000000000000e+01,9.770309102053782446e-01
-2.400000000000000000e+01,9.863505746850190770e-01
-2.200000000000000000e+01,9.897483691084638657e-01
-2.000000000000000000e+01,9.944082012881697574e-01
-1.800000000000000000e+01,9.962721342321895213e-01
-1.600000000000000000e+01,9.981360670559803472e-01
-1.400000000000000000e+01,9.981360670559803472e-01
-1.200000000000000000e+01,9.984661385205749751e-01
-1.000000000000000000e+01,9.990680335881046981e-01
-8.000000000000000000e+00,9.990680335881046981e-01
-6.000000000000000000e+00,9.990680335881046981e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.981360670559803472e-01
2.000000000000000000e+00,9.990680335881046981e-01
4.000000000000000000e+00,9.981360670559803472e-01
6.000000000000000000e+00,9.990680335881046981e-01
8.000000000000000000e+00,9.981360670559803472e-01
1.000000000000000000e+01,9.990680335881046981e-01
1.200000000000000000e+01,9.972041006440849342e-01
1.400000000000000000e+01,9.972041006440849342e-01
1.600000000000000000e+01,9.981360670559803472e-01
1.800000000000000000e+01,9.962721342321895213e-01
2.000000000000000000e+01,9.953401678202941083e-01
2.200000000000000000e+01,9.916123019322546916e-01
2.400000000000000000e+01,9.897483691084638657e-01
2.600000000000000000e+01,9.860205032204244491e-01
2.800000000000000000e+01,9.782347002627898025e-01
3.000000000000000000e+01,9.648570985507437525e-01
3.200000000000000000e+01,9.331119913696368506e-01
3.400000000000000000e+01,8.509242003067104543e-01
3.600000000000000000e+01,6.795977015169712976e-01
3.800000000000000000e+01,4.552656108008780178e-01
4.000000000000000000e+01,2.568732528829194006e-01
4.200000000000000000e+01,1.402803666314994535e-01
4.400000000000000000e+01,9.593429641615272563e-02
4.600000000000000000e+01,7.702314385443691236e-02
4.800000000000000000e+01,6.770347935851511734e-02
5.000000000000000000e+01,6.024774776703768070e-02
5.200000000000000000e+01,5.465594906723030000e-02
5.400000000000000000e+01,5.219012115812589336e-02
5.600000000000000000e+01,4.846225535424668329e-02
5.800000000000000000e+01,4.566635601035443776e-02
6.000000000000000000e+01,4.193849021849811037e-02
6.200000000000000000e+01,4.007455731054705705e-02
6.400000000000000000e+01,3.694858653186697955e-02
6.600000000000000000e+01,3.355079217479848414e-02
6.800000000000000000e+01,3.261882572683440923e-02
7.000000000000000000e+01,3.168685927887032044e-02
7.200000000000000000e+01,3.075489281888335938e-02
7.400000000000000000e+01,2.795899347499111384e-02
7.600000000000000000e+01,2.702702702702702853e-02
7.800000000000000000e+01,2.516309413109886831e-02
