-1.980000000000000000e+02,9.685230022398902405e-02
-1.960000000000000000e+02,1.016949152406178281e-01
-1.940000000000000000e+02,1.041162227489322578e-01
-1.920000000000000000e+02,1.065375302572466598e-01
-1.900000000000000000e+02,1.119710593180108515e-01
-1.880000000000000000e+02,1.162227602687868205e-01
-1.860000000000000000e+02,1.210653752854156384e-01
-1.840000000000000000e+02,1.259079903020444702e-01
-1.820000000000000000e+02,1.307506053186733019e-01
-1.800000000000000000e+02,1.331719128269877039e-01
-1.780000000000000000e+02,1.361841343741374000e-01
-1.760000000000000000e+02,1.434480568826632108e-01
-1.740000000000000000e+02,1.501210653634710845e-01
-1.720000000000000000e+02,1.549636803800999163e-01
-1.700000000000000000e+02,1.622276028833256611e-01
-1.680000000000000000e+02,1.652398244357754231e-01
-1.660000000000000000e+02,1.719128329165833247e-01
-1.640000000000000000e+02,1.815980629281234715e-01
-1.620000000000000000e+02,1.888619854530667053e-01
-1.600000000000000000e+02,1.985472154863243688e-01
-1.580000000000000000e+02,2.106537530061789176e-01
-1.560000000000000000e+02,2.330364345425399164e-01
-1.540000000000000000e+02,2.778017977603038369e-01
-1.520000000000000000e+02,3.734146186839539805e-01
-1.500000000000000000e+02,5.192839830044790883e-01
-1.480000000000000000e+02,6.591289042741397264e-01
-1.460000000000000000e+02,7.572206840156425756e-01
-1.440000000000000000e+02,8.141502360506479574e-01
-1.420000000000000000e+02,8.407846186203890015e-01
-1.400000000000000000e+02,8.547215495011352138e-01
-1.380000000000000000e+02,8.649976937035330771e-01
-1.360000000000000000e+02,8.716707021244884945e-01
-1.340000000000000000e+02,8.813559320708762579e-01
-1.320000000000000000e+02,8.886198545306670527e-01
-1.300000000000000000e+02,8.940533837598710898e-01
-1.280000000000000000e+02,9.007263921808265072e-01
-1.260000000000000000e+02,9.055690071540203334e-01
-1.240000000000000000e+02,9.104116221272141596e-01
-1.220000000000000000e+02,9.152542371004079857e-01
-1.200000000000000000e+02,9.200968522907768676e-01
-1.180000000000000000e+02,9.249394672639708048e-01
-1.160000000000000000e+02,9.297820822371646310e-01
-1.140000000000000000e+02,9.322033897237614886e-01
-1.120000000000000000e+02,9.370460046969553147e-01
-1.100000000000000000e+02,9.394673121835521723e-01
-1.080000000000000000e+02,9.418886196701491409e-01
-1.060000000000000000e+02,9.424795337089844072e-01
-1.040000000000000000e+02,9.491525423471148804e-01
-1.020000000000000000e+02,9.515738498337117379e-01
