-6.600000000000000000e+01,1.878690284273577121e-02
-6.400000000000000000e+01,1.449275362949070146e-02
-6.200000000000000000e+01,1.610305958445759286e-02
-6.000000000000000000e+01,1.932367149439137566e-02
-5.800000000000000000e+01,2.415458937668639103e-02
-5.600000000000000000e+01,2.093397744935826532e-02
-5.400000000000000000e+01,2.254428342171950136e-02
-5.200000000000000000e+01,2.415458937668639103e-02
-5.000000000000000000e+01,2.898550724158706696e-02
-4.800000000000000000e+01,3.381642512388208233e-02
-4.600000000000000000e+01,2.871712291575926473e-02
-4.400000000000000000e+01,2.979066022776768324e-02
-4.200000000000000000e+01,3.542673107884896505e-02
-4.000000000000000000e+01,3.676865270798805596e-02
-3.800000000000000000e+01,4.428341384856121499e-02
-3.600000000000000000e+01,4.669887278101154948e-02
-3.400000000000000000e+01,5.072463768582312349e-02
-3.200000000000000000e+01,5.823939882639626864e-02
-3.000000000000000000e+01,6.951154052855887389e-02
-2.800000000000000000e+01,7.809983897244328344e-02
-2.600000000000000000e+01,1.097691894781066407e-01
-2.400000000000000000e+01,2.181964573009826103e-01
-2.200000000000000000e+01,4.853059580978724696e-01
-2.000000000000000000e+01,7.847557703208108970e-01
-1.800000000000000000e+01,9.165324745138994089e-01
-1.600000000000000000e+01,9.608158883769559733e-01
-1.400000000000000000e+01,9.812801932974269947e-01
-1.200000000000000000e+01,9.871175522906875388e-01
-1.000000000000000000e+01,9.951690821524936670e-01
-8.000000000000000000e+00,9.927536232287403895e-01
-6.000000000000000000e+00,9.965110038251185909e-01
-4.000000000000000000e+00,9.983896939928500469e-01
-2.000000000000000000e+00,9.951690821524936670e-01
0.000000000000000000e+00,9.951690821524936670e-01
2.000000000000000000e+00,9.997316156654749708e-01
4.000000000000000000e+00,9.983896939928500469e-01
6.000000000000000000e+00,9.922168546176716175e-01
8.000000000000000000e+00,9.903381643049872229e-01
1.000000000000000000e+01,9.929549114578912761e-01
1.200000000000000000e+01,9.873859366252125680e-01
1.400000000000000000e+01,9.774557165956747617e-01
1.600000000000000000e+01,9.645732689733339527e-01
1.800000000000000000e+01,9.216317766959307711e-01
2.000000000000000000e+01,7.879763821611673880e-01
2.200000000000000000e+01,4.853059580978724696e-01
2.400000000000000000e+01,2.284621578284006527e-01
2.600000000000000000e+01,1.159420289924397718e-01
2.800000000000000000e+01,7.789855072807243264e-02
3.000000000000000000e+01,6.253354803964132624e-02
3.200000000000000000e+01,5.535426730635292780e-02
3.400000000000000000e+01,4.991948470833967172e-02
3.600000000000000000e+01,4.428341384856121499e-02
3.800000000000000000e+01,3.864734298878275132e-02
4.000000000000000000e+01,3.542673107884896505e-02
4.200000000000000000e+01,2.898550724158706696e-02
4.400000000000000000e+01,3.059581321394829606e-02
4.600000000000000000e+01,2.764358561244797605e-02
4.800000000000000000e+01,2.576489533165328416e-02
5.000000000000000000e+01,2.254428342171950136e-02
5.200000000000000000e+01,1.502952228114630591e-02
5.400000000000000000e+01,1.690821256194103769e-02
5.600000000000000000e+01,2.113526569590340812e-02
5.800000000000000000e+01,2.093397744935826532e-02
6.000000000000000000e+01,1.449275362949070146e-02
6.200000000000000000e+01,1.288244765712947063e-02
6.400000000000000000e+01,1.127214170216257923e-02
