-5.400000000000000000e+01,1.811769988933283407e-02
-5.200000000000000000e+01,9.053234518475863218e-03
-5.000000000000000000e+01,1.132075470469404675e-02
-4.800000000000000000e+01,7.547169803129364501e-03
-4.600000000000000000e+01,1.509433960625872900e-02
-4.400000000000000000e+01,1.182839168527512891e-02
-4.200000000000000000e+01,1.132075470469404675e-02
-4.000000000000000000e+01,1.132075470469404675e-02
-3.800000000000000000e+01,1.886792455123777884e-02
-3.600000000000000000e+01,1.509433960625872900e-02
-3.400000000000000000e+01,1.584456426816367378e-02
-3.200000000000000000e+01,1.509433960625872900e-02
-3.000000000000000000e+01,7.547169803129364501e-03
-2.800000000000000000e+01,1.132075470469404675e-02
-2.600000000000000000e+01,2.264150945280245936e-02
-2.400000000000000000e+01,1.560197659268011509e-02
-2.200000000000000000e+01,1.509433960625872900e-02
-2.000000000000000000e+01,1.509433960625872900e-02
-1.800000000000000000e+01,1.509433960625872900e-02
-1.600000000000000000e+01,2.339173410607624931e-02
-1.400000000000000000e+01,3.773584905906118836e-02
-1.200000000000000000e+01,4.729110514931923748e-02
-1.000000000000000000e+01,1.101617250977400819e-01
-8.000000000000000000e+00,3.639622641880026488e-01
-6.000000000000000000e+00,7.410781673492108368e-01
-4.000000000000000000e+00,9.484052114627735675e-01
-2.000000000000000000e+00,9.969766400270217988e-01
0.000000000000000000e+00,9.637870620568248503e-01
2.000000000000000000e+00,7.411904762083579845e-01
4.000000000000000000e+00,3.731446541916098036e-01
6.000000000000000000e+00,1.434186882569903898e-01
8.000000000000000000e+00,7.245956874403314263e-02
1.000000000000000000e+01,3.120395322724676956e-02
1.200000000000000000e+01,2.641509435436713987e-02
1.400000000000000000e+01,1.886792455123777884e-02
1.600000000000000000e+01,1.886792455123777884e-02
1.800000000000000000e+01,1.308625331913003051e-02
2.000000000000000000e+01,1.886792455123777884e-02
2.200000000000000000e+01,2.063342316567376086e-02
2.400000000000000000e+01,1.509433960625872900e-02
2.600000000000000000e+01,1.584456426816370847e-02
2.800000000000000000e+01,1.811769988933279937e-02
3.000000000000000000e+01,1.332884099182274525e-02
3.200000000000000000e+01,2.264150945280245936e-02
3.400000000000000000e+01,1.886792455123777884e-02
3.600000000000000000e+01,1.509433960625872900e-02
3.800000000000000000e+01,1.886792455123777884e-02
4.000000000000000000e+01,1.509433960625872900e-02
4.200000000000000000e+01,1.132075470469404675e-02
4.400000000000000000e+01,1.132075470469404675e-02
4.600000000000000000e+01,1.886792455123777884e-02
4.800000000000000000e+01,1.560197659268007520e-02
5.000000000000000000e+01,1.094002696925823817e-02
5.200000000000000000e+01,1.509433960625872900e-02
