-4.000000000000000000e+01,1.494023904061392988e-02
-3.800000000000000000e+01,1.738890956519123510e-02
-3.600000000000000000e+01,1.693227092052354901e-02
-3.400000000000000000e+01,1.997547782123151525e-02
-3.200000000000000000e+01,2.348911314393281602e-02
-3.000000000000000000e+01,2.589641434275706186e-02
-2.800000000000000000e+01,2.899478034091105758e-02
-2.600000000000000000e+01,4.498619442011370095e-02
-2.400000000000000000e+01,7.580647861581057967e-02
-2.200000000000000000e+01,1.983663442409667743e-01
-2.000000000000000000e+01,5.477430985306630529e-01
-1.800000000000000000e+01,8.429572844664862119e-01
-1.600000000000000000e+01,9.487036031814282122e-01
-1.400000000000000000e+01,9.841878529491081551e-01
-1.200000000000000000e+01,9.960986748650013656e-01
-1.000000000000000000e+01,9.999448408988628190e-01
-8.000000000000000000e+00,9.970119521107532190e-01
-6.000000000000000000e+00,9.980079681094161659e-01
-4.000000000000000000e+00,9.970119521107532190e-01
-2.000000000000000000e+00,9.949647612132295205e-01
0.000000000000000000e+00,9.950199203269114445e-01
2.000000000000000000e+00,9.960159362188323318e-01
4.000000000000000000e+00,9.950199203269114445e-01
6.000000000000000000e+00,9.964031006239097987e-01
8.000000000000000000e+00,9.980631272171867074e-01
1.000000000000000000e+01,9.936367399283331237e-01
1.200000000000000000e+01,9.917550262348480139e-01
1.400000000000000000e+01,9.848942836557713632e-01
1.600000000000000000e+01,9.557340259537253635e-01
1.800000000000000000e+01,8.570764413976090790e-01
2.000000000000000000e+01,5.475286361857516493e-01
2.200000000000000000e+01,2.133743511552451122e-01
2.400000000000000000e+01,8.599147728350581277e-02
2.600000000000000000e+01,4.465523983780216033e-02
2.800000000000000000e+01,3.043417052127078345e-02
3.000000000000000000e+01,2.185719149675716469e-02
3.200000000000000000e+01,2.030748313277075737e-02
3.400000000000000000e+01,1.792828685514124415e-02
3.600000000000000000e+01,1.593625497523162848e-02
3.800000000000000000e+01,1.289304807452366052e-02
4.000000000000000000e+01,9.960159367525431642e-03
