-6.400000000000000000e+01,1.511950553896366026e-02
-6.200000000000000000e+01,1.722391084272364634e-02
-6.000000000000000000e+01,1.621073961606561004e-02
-5.800000000000000000e+01,1.621073961606561004e-02
-5.600000000000000000e+01,1.702916517389207324e-02
-5.400000000000000000e+01,1.823708206938168264e-02
-5.200000000000000000e+01,1.722391084272364634e-02
-5.000000000000000000e+01,1.792524212488423238e-02
-4.800000000000000000e+01,2.127659573889282771e-02
-4.600000000000000000e+01,2.322487534176497989e-02
-4.400000000000000000e+01,2.431610941886693661e-02
-4.200000000000000000e+01,2.552402631435654254e-02
-4.000000000000000000e+01,2.735562309884104204e-02
-3.800000000000000000e+01,2.608279098040757610e-02
-3.600000000000000000e+01,3.133024515502927376e-02
-3.400000000000000000e+01,3.748733535495844121e-02
-3.200000000000000000e+01,3.850050658161647404e-02
-3.000000000000000000e+01,4.578745083705429431e-02
-2.800000000000000000e+01,5.954291377964048698e-02
-2.600000000000000000e+01,9.539257510519560945e-02
-2.400000000000000000e+01,2.499962968925401596e-01
-2.200000000000000000e+01,6.014268105768610928e-01
-2.000000000000000000e+01,8.965751804054747920e-01
-1.800000000000000000e+01,9.700715944384067368e-01
-1.600000000000000000e+01,9.897511934565444980e-01
-1.400000000000000000e+01,9.972201471441866083e-01
-1.200000000000000000e+01,1.000000000000000000e+00
-1.000000000000000000e+01,9.971552319186810509e-01
-8.000000000000000000e+00,9.969604862363221631e-01
-6.000000000000000000e+00,9.965446996709658167e-01
-4.000000000000000000e+00,9.976618175695372015e-01
-2.000000000000000000e+00,9.969604862363221631e-01
0.000000000000000000e+00,9.969604862363221631e-01
2.000000000000000000e+00,9.918946302076615540e-01
4.000000000000000000e+00,9.936715006380600901e-01
6.000000000000000000e+00,9.969604862363221631e-01
8.000000000000000000e+00,9.960058621793317357e-01
1.000000000000000000e+01,9.946744829513103348e-01
1.200000000000000000e+01,9.958692522042966733e-01
1.400000000000000000e+01,9.969604862363221631e-01
1.600000000000000000e+01,9.968824233891028230e-01
1.800000000000000000e+01,9.929078013924677037e-01
2.000000000000000000e+01,9.849585573026296004e-01
2.200000000000000000e+01,9.676956150028920289e-01
2.400000000000000000e+01,9.279103630194154295e-01
2.600000000000000000e+01,7.099018888970418661e-01
2.800000000000000000e+01,3.127642407330760155e-01
3.000000000000000000e+01,1.167505253801165571e-01
3.200000000000000000e+01,6.525278841863003942e-02
3.400000000000000000e+01,4.925589872873989417e-02
3.600000000000000000e+01,3.992946440093778082e-02
3.800000000000000000e+01,3.351271330923316638e-02
4.000000000000000000e+01,3.242147923213122007e-02
4.200000000000000000e+01,2.944051268999004975e-02
4.400000000000000000e+01,2.836879432549907834e-02
4.600000000000000000e+01,2.665429181668045946e-02
4.800000000000000000e+01,2.338100104265281379e-02
5.000000000000000000e+01,2.228976696555086401e-02
5.200000000000000000e+01,2.127659573889282771e-02
5.400000000000000000e+01,1.865286866204495311e-02
5.600000000000000000e+01,1.722391084272364634e-02
5.800000000000000000e+01,1.418439716274953917e-02
6.000000000000000000e+01,1.596126766046765053e-02
6.200000000000000000e+01,1.722391084272364634e-02
6.400000000000000000e+01,1.621073961606561004e-02
