-5.400000000000000000e+01,6.632136118583099350e-03
-5.200000000000000000e+01,9.118541029714693352e-03
-5.000000000000000000e+01,9.118541029714693352e-03
-4.800000000000000000e+01,1.063829787437477713e-02
-4.600000000000000000e+01,1.215805471903485917e-02
-4.400000000000000000e+01,1.063829787437477713e-02
-4.200000000000000000e+01,1.220457786958812317e-02
-4.000000000000000000e+01,1.215805471903485917e-02
-3.800000000000000000e+01,1.519756838923212380e-02
-3.600000000000000000e+01,1.367781154457204003e-02
-3.400000000000000000e+01,1.519756838923212380e-02
-3.200000000000000000e+01,1.524409154037078239e-02
-3.000000000000000000e+01,2.127659574874955425e-02
-2.800000000000000000e+01,2.537580379985887591e-02
-2.600000000000000000e+01,2.431610941894681716e-02
-2.400000000000000000e+01,2.431610941894681716e-02
-2.200000000000000000e+01,2.431610941894681716e-02
-2.000000000000000000e+01,3.039513677846424761e-02
-1.800000000000000000e+01,3.502419201959054013e-02
-1.600000000000000000e+01,4.877178829072421895e-02
-1.400000000000000000e+01,7.571387209217075864e-02
-1.200000000000000000e+01,1.765295781186327628e-01
-1.000000000000000000e+01,4.328321749971033583e-01
-8.000000000000000000e+00,7.797903354742764526e-01
-6.000000000000000000e+00,9.364958749198610821e-01
-4.000000000000000000e+00,9.743037032718913082e-01
-2.000000000000000000e+00,9.949806670806268238e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.928147551493248235e-01
6.000000000000000000e+00,9.648129768014325203e-01
8.000000000000000000e+00,8.991377706272800641e-01
1.000000000000000000e+01,6.781449662166896264e-01
1.200000000000000000e+01,3.183011814085754954e-01
1.400000000000000000e+01,1.136677316408106070e-01
1.600000000000000000e+01,5.913094726581211158e-02
1.800000000000000000e+01,3.946715465704028064e-02
2.000000000000000000e+01,3.495440729332159602e-02
2.200000000000000000e+01,2.735562310826698124e-02
2.400000000000000000e+01,2.431610941894681716e-02
2.600000000000000000e+01,2.431610941894681716e-02
2.800000000000000000e+01,2.431610941894681716e-02
3.000000000000000000e+01,2.279635257428673512e-02
3.200000000000000000e+01,1.819055890887612270e-02
3.400000000000000000e+01,1.063829787437477713e-02
3.600000000000000000e+01,1.372433469571069861e-02
3.800000000000000000e+01,1.616421646786684110e-02
4.000000000000000000e+01,9.118541029714693352e-03
4.200000000000000000e+01,1.321774908661290868e-02
4.400000000000000000e+01,1.008518910834941065e-02
4.600000000000000000e+01,7.598784185054610445e-03
4.800000000000000000e+01,8.058846648802646742e-03
5.000000000000000000e+01,9.118541029714693352e-03
5.200000000000000000e+01,9.118541029714693352e-03
5.400000000000000000e+01,8.705001717105340792e-03
