-6.200000000000000000e+01,1.769911503313171403e-02
-6.000000000000000000e+01,2.510881586442784488e-02
-5.800000000000000000e+01,1.961892396324451532e-02
-5.600000000000000000e+01,1.769911503313171403e-02
-5.400000000000000000e+01,2.256877647612857973e-02
-5.200000000000000000e+01,2.876106195039005581e-02
-5.000000000000000000e+01,2.876106195039005581e-02
-4.800000000000000000e+01,2.433628317363482202e-02
-4.600000000000000000e+01,2.212389380988694434e-02
-4.400000000000000000e+01,2.699355523320679309e-02
-4.200000000000000000e+01,3.097345133876767270e-02
-4.000000000000000000e+01,3.097345133876767270e-02
-3.800000000000000000e+01,2.898049729408866404e-02
-3.600000000000000000e+01,3.539823009089316380e-02
-3.400000000000000000e+01,3.953042838801103243e-02
-3.200000000000000000e+01,4.424778761977388869e-02
-3.000000000000000000e+01,4.911744904309375825e-02
-2.800000000000000000e+01,5.752212390078011162e-02
-2.600000000000000000e+01,5.944193280952034253e-02
-2.400000000000000000e+01,8.252573108120649092e-02
-2.200000000000000000e+01,1.212485572285577906e-01
-2.000000000000000000e+01,2.370543160716975517e-01
-1.800000000000000000e+01,5.146570801107542836e-01
-1.600000000000000000e+01,7.981465228224856601e-01
-1.400000000000000000e+01,9.213960499366559143e-01
-1.200000000000000000e+01,9.674814832894178540e-01
-1.000000000000000000e+01,9.823008850407576320e-01
-8.000000000000000000e+00,9.877557073632430296e-01
-6.000000000000000000e+00,9.933628318594969198e-01
-4.000000000000000000e+00,9.955752213217639035e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.943928755037462208e-01
2.000000000000000000e+00,9.914430228873905016e-01
4.000000000000000000e+00,9.898248124460541364e-01
6.000000000000000000e+00,9.943928755037462208e-01
8.000000000000000000e+00,9.830734176879412090e-01
1.000000000000000000e+01,9.614996152824932807e-01
1.200000000000000000e+01,9.132599074542673279e-01
1.400000000000000000e+01,7.145536739404785287e-01
1.600000000000000000e+01,3.756132162529658980e-01
1.800000000000000000e+01,1.598651723473352160e-01
2.000000000000000000e+01,9.158570598304285881e-02
2.200000000000000000e+01,6.695684232156076665e-02
2.400000000000000000e+01,5.633977810012651827e-02
2.600000000000000000e+01,4.646017698352176289e-02
2.800000000000000000e+01,4.646017698352176289e-02
3.000000000000000000e+01,4.203539823139627180e-02
3.200000000000000000e+01,4.306544181912029534e-02
3.400000000000000000e+01,4.011558930128347050e-02
3.600000000000000000e+01,3.982300884301865490e-02
3.800000000000000000e+01,2.654867256201243544e-02
4.000000000000000000e+01,3.038829042223804497e-02
4.200000000000000000e+01,3.097345133876767270e-02
4.400000000000000000e+01,2.876106195039005581e-02
4.600000000000000000e+01,1.991150442150932745e-02
4.800000000000000000e+01,2.632923721831382721e-02
5.000000000000000000e+01,2.167901113869258670e-02
5.200000000000000000e+01,1.913897173071630459e-02
5.400000000000000000e+01,2.167901113869258670e-02
5.600000000000000000e+01,1.769911503313171403e-02
5.800000000000000000e+01,1.769911503313171403e-02
6.000000000000000000e+01,1.769911503313171403e-02
6.200000000000000000e+01,1.327433628100621772e-02
