-8.400000000000000000e+01,4.529146266140947341e-02
-8.200000000000000000e+01,5.039473687833535831e-02
-8.000000000000000000e+01,5.523255815912068295e-02
-7.800000000000000000e+01,5.232558141390381001e-02
-7.600000000000000000e+01,5.813953487478704801e-02
-7.400000000000000000e+01,5.813953487478704801e-02
-7.200000000000000000e+01,6.135760910073435187e-02
-7.000000000000000000e+01,6.104651162000392789e-02
-6.800000000000000000e+01,6.609241127295600871e-02
-6.600000000000000000e+01,6.976744185565456058e-02
-6.400000000000000000e+01,7.042533662332972622e-02
-6.200000000000000000e+01,6.976744185565456058e-02
-6.000000000000000000e+01,7.423194615956330011e-02
-5.800000000000000000e+01,8.430232558173895996e-02
-5.600000000000000000e+01,8.689820484622534646e-02
-5.400000000000000000e+01,9.133644433423331044e-02
-5.200000000000000000e+01,9.860388619727547543e-02
-5.000000000000000000e+01,1.075581395434739712e-01
-4.800000000000000000e+01,1.075581395434739712e-01
-4.600000000000000000e+01,1.162790697791246108e-01
-4.400000000000000000e+01,1.234088128049086880e-01
-4.200000000000000000e+01,1.498133415352021491e-01
-4.000000000000000000e+01,1.673245614473544141e-01
-3.800000000000000000e+01,2.219706244382156912e-01
-3.600000000000000000e+01,4.045950636857320593e-01
-3.400000000000000000e+01,6.232405145194843676e-01
-3.200000000000000000e+01,8.249349756989591276e-01
-3.000000000000000000e+01,9.050566096976210284e-01
-2.800000000000000000e+01,9.331395349782137805e-01
-2.600000000000000000e+01,9.560842513663155851e-01
-2.400000000000000000e+01,9.680232560390183982e-01
-2.200000000000000000e+01,9.764330886694115863e-01
-2.000000000000000000e+01,9.774020809375175700e-01
-1.800000000000000000e+01,9.854651162739155312e-01
-1.600000000000000000e+01,9.854651162739155312e-01
-1.400000000000000000e+01,9.912790698825514335e-01
-1.200000000000000000e+01,9.854651162739155312e-01
-1.000000000000000000e+01,9.931992045226946120e-01
-8.000000000000000000e+00,9.832160344502061111e-01
-6.000000000000000000e+00,9.912790698825514335e-01
-4.000000000000000000e+00,9.883720930782334824e-01
-2.000000000000000000e+00,9.888655141422191264e-01
0.000000000000000000e+00,9.935281519348884149e-01
2.000000000000000000e+00,9.929059569026382759e-01
4.000000000000000000e+00,9.970930234911872247e-01
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,9.912790698825514335e-01
1.000000000000000000e+01,9.912790698825514335e-01
1.200000000000000000e+01,9.883720930782334824e-01
1.400000000000000000e+01,9.912790698825514335e-01
1.600000000000000000e+01,9.796511629607849159e-01
1.800000000000000000e+01,9.809312527159461670e-01
2.000000000000000000e+01,9.822470422780473776e-01
2.200000000000000000e+01,9.819002449840521507e-01
2.400000000000000000e+01,9.738372093521490136e-01
2.600000000000000000e+01,9.651162792347004471e-01
2.800000000000000000e+01,9.563953488217467047e-01
3.000000000000000000e+01,9.435472766131127731e-01
3.200000000000000000e+01,8.991891065026094143e-01
3.400000000000000000e+01,7.961712055230576457e-01
3.600000000000000000e+01,4.845930226232295635e-01
3.800000000000000000e+01,2.673347610822091047e-01
4.000000000000000000e+01,1.701958383800322161e-01
4.200000000000000000e+01,1.404681761830510744e-01
4.400000000000000000e+01,1.214351285018832050e-01
4.600000000000000000e+01,1.104651162886908650e-01
4.800000000000000000e+01,1.075581395434739712e-01
5.000000000000000000e+01,9.593023256260646559e-02
5.200000000000000000e+01,9.748776012129832524e-02
5.400000000000000000e+01,9.611689105104476161e-02
5.600000000000000000e+01,8.430232558173895996e-02
5.800000000000000000e+01,8.139534883652206620e-02
6.000000000000000000e+01,8.430232558173895996e-02
6.200000000000000000e+01,7.218099752511507317e-02
6.400000000000000000e+01,7.430130561695220959e-02
6.600000000000000000e+01,7.000076496620237509e-02
6.800000000000000000e+01,6.564029984837711773e-02
7.000000000000000000e+01,6.127983473055174934e-02
7.200000000000000000e+01,5.232558141390381001e-02
7.400000000000000000e+01,5.393461852687748970e-02
7.600000000000000000e+01,4.819843940662635329e-02
7.800000000000000000e+01,4.651162792347004332e-02
8.000000000000000000e+01,4.819843940662635329e-02
8.200000000000000000e+01,5.232558141390381001e-02
