-3.200000000000000000e+01,1.000000000523985910e-02
-3.000000000000000000e+01,1.090852296857415180e-02
-2.800000000000000000e+01,1.293139222924852630e-02
-2.600000000000000000e+01,1.499999999738006913e-02
-2.400000000000000000e+01,1.568139222702158789e-02
-2.200000000000000000e+01,2.348371260023639565e-02
-2.000000000000000000e+01,3.872556890022258586e-02
-1.800000000000000000e+01,9.011155709907883726e-02
-1.600000000000000000e+01,3.310602402012200463e-01
-1.400000000000000000e+01,7.131253898079595865e-01
-1.200000000000000000e+01,9.104220211443767585e-01
-1.000000000000000000e+01,9.702092815415553906e-01
-8.000000000000000000e+00,9.869085229880166787e-01
-6.000000000000000000e+00,9.945751896754680965e-01
-4.000000000000000000e+00,9.990000000246274103e-01
-2.000000000000000000e+00,9.994248103674987505e-01
0.000000000000000000e+00,9.990000000246274103e-01
2.000000000000000000e+00,9.990000000246274103e-01
4.000000000000000000e+00,9.967581436617077850e-01
6.000000000000000000e+00,9.940000000429667359e-01
8.000000000000000000e+00,9.877581436737594700e-01
1.000000000000000000e+01,9.713659081096421843e-01
1.200000000000000000e+01,9.265225347631502739e-01
1.400000000000000000e+01,7.254234723605134105e-01
1.600000000000000000e+01,3.329397598295206762e-01
1.800000000000000000e+01,1.061302992121710975e-01
2.000000000000000000e+01,4.312405183077842180e-02
2.200000000000000000e+01,2.351628739758231459e-02
2.400000000000000000e+01,1.609147703718969216e-02
2.600000000000000000e+01,1.199999999790405704e-02
2.800000000000000000e+01,8.999999998428041478e-03
3.000000000000000000e+01,8.999999998428041478e-03
