-9.000000000000000000e+01,5.487804879038869765e-02
-8.800000000000000000e+01,5.487804879038869765e-02
-8.600000000000000000e+01,5.487804879038869765e-02
-8.400000000000000000e+01,6.097560973934219863e-02
-8.200000000000000000e+01,6.248771553315829452e-02
-8.000000000000000000e+01,6.707317071952159648e-02
-7.800000000000000000e+01,6.707317071952159648e-02
-7.600000000000000000e+01,7.012195120961128847e-02
-7.400000000000000000e+01,7.012195120961128847e-02
-7.200000000000000000e+01,7.621951218979068632e-02
-7.000000000000000000e+01,8.199991066973238985e-02
-6.800000000000000000e+01,8.231707316997009805e-02
-6.600000000000000000e+01,8.841463415014949589e-02
-6.400000000000000000e+01,8.841463415014949589e-02
-6.200000000000000000e+01,9.785356921520205198e-02
-6.000000000000000000e+01,9.756097562041858573e-02
-5.800000000000000000e+01,1.006097560792823808e-01
-5.600000000000000000e+01,1.128048780396411904e-01
-5.400000000000000000e+01,1.189024390198206022e-01
-5.200000000000000000e+01,1.246035468747029168e-01
-5.000000000000000000e+01,1.356502576299327412e-01
-4.800000000000000000e+01,1.481096816425970519e-01
-4.600000000000000000e+01,1.794508845176608913e-01
-4.400000000000000000e+01,2.666331637164903179e-01
-4.200000000000000000e+01,4.829655440850507131e-01
-4.000000000000000000e+01,7.147547575792957408e-01
-3.800000000000000000e+01,8.298043419890870354e-01
-3.600000000000000000e+01,8.818290450770577271e-01
-3.400000000000000000e+01,9.043291566886783039e-01
-3.200000000000000000e+01,9.237804879038868933e-01
-3.000000000000000000e+01,9.307803983647832125e-01
-2.800000000000000000e+01,9.489226897564279062e-01
-2.600000000000000000e+01,9.542682928047839797e-01
-2.400000000000000000e+01,9.634146339940199422e-01
-2.200000000000000000e+01,9.637072276127776060e-01
-2.000000000000000000e+01,9.728048035111462877e-01
-1.800000000000000000e+01,9.813901545065174536e-01
-1.600000000000000000e+01,9.807803984272350784e-01
-1.400000000000000000e+01,9.878048781020929425e-01
-1.200000000000000000e+01,9.878048781020929425e-01
-1.000000000000000000e+01,9.934147829168513688e-01
-8.000000000000000000e+00,9.890649662147259491e-01
-6.000000000000000000e+00,9.966340570684163458e-01
-4.000000000000000000e+00,9.964226153783019013e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.982317818212983473e-01
2.000000000000000000e+00,9.969512196035880125e-01
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.939024388949169175e-01
8.000000000000000000e+00,9.908536584985049300e-01
1.000000000000000000e+01,9.887317966755754250e-01
1.200000000000000000e+01,9.878048781020929425e-01
1.400000000000000000e+01,9.847560973934219586e-01
1.600000000000000000e+01,9.786585366005979836e-01
1.800000000000000000e+01,9.698293575895954310e-01
2.000000000000000000e+01,9.664634147026909261e-01
2.200000000000000000e+01,9.664634147026909261e-01
2.400000000000000000e+01,9.555488550123316660e-01
2.600000000000000000e+01,9.390243901982059382e-01
2.800000000000000000e+01,9.298780486967108683e-01
3.000000000000000000e+01,9.273578724511197802e-01
3.200000000000000000e+01,9.152684713833768582e-01
3.400000000000000000e+01,9.015366747439931272e-01
3.600000000000000000e+01,8.808295362006722806e-01
3.800000000000000000e+01,8.369516660906752836e-01
4.000000000000000000e+01,7.181720716686985639e-01
4.200000000000000000e+01,4.834896806706415195e-01
4.400000000000000000e+01,2.722572141622831565e-01
4.600000000000000000e+01,1.799189969453284244e-01
4.800000000000000000e+01,1.451465201058235177e-01
5.000000000000000000e+01,1.289756990883453025e-01
5.200000000000000000e+01,1.219512195099102803e-01
5.400000000000000000e+01,1.097560975495514846e-01
5.600000000000000000e+01,1.039756990696097533e-01
5.800000000000000000e+01,1.006097560792823808e-01
6.000000000000000000e+01,9.300827897066524241e-02
6.200000000000000000e+01,8.536585366005979003e-02
6.400000000000000000e+01,8.231707316997009805e-02
6.600000000000000000e+01,7.926829267988039218e-02
6.800000000000000000e+01,7.621951218979068632e-02
7.000000000000000000e+01,7.317073169970099433e-02
7.200000000000000000e+01,7.012195120961128847e-02
7.400000000000000000e+01,6.707317071952159648e-02
7.600000000000000000e+01,6.707317071952159648e-02
7.800000000000000000e+01,6.097560973934219863e-02
8.000000000000000000e+01,6.097560973934219863e-02
8.200000000000000000e+01,5.792682928047840352e-02
8.400000000000000000e+01,5.487804879038869765e-02
8.600000000000000000e+01,5.182926830029899873e-02
8.800000000000000000e+01,5.517064238816897503e-02
