-5.000000000000000000e+01,3.996003997785185780e-03
-4.800000000000000000e+01,4.995004991987449586e-03
-4.600000000000000000e+01,5.994005996677777802e-03
-4.400000000000000000e+01,6.993006990880042476e-03
-4.200000000000000000e+01,6.993006990880042476e-03
-4.000000000000000000e+01,8.991008989772635365e-03
-3.800000000000000000e+01,8.991008989772635365e-03
-3.600000000000000000e+01,8.196354747835539467e-03
-3.400000000000000000e+01,9.990009994462964449e-03
-3.200000000000000000e+01,1.098901098866522652e-02
-3.000000000000000000e+01,1.298701298755782114e-02
-2.800000000000000000e+01,1.398601398176008495e-02
-2.600000000000000000e+01,1.585536240151708826e-02
-2.400000000000000000e+01,1.898101898423559808e-02
-2.200000000000000000e+01,2.351437006568670926e-02
-2.000000000000000000e+01,3.592431566143908933e-02
-1.800000000000000000e+01,6.303548887509763388e-02
-1.600000000000000000e+01,1.910988474436702556e-01
-1.400000000000000000e+01,5.273593599754952121e-01
-1.200000000000000000e+01,8.646582214847375880e-01
-1.000000000000000000e+01,9.570656897754714620e-01
-8.000000000000000000e+00,9.810946741922740300e-01
-6.000000000000000000e+00,9.908803374447792134e-01
-4.000000000000000000e+00,9.962083427401992042e-01
-2.000000000000000000e+00,9.980019979486670634e-01
0.000000000000000000e+00,9.990009990267737505e-01
2.000000000000000000e+00,9.990009990267737505e-01
4.000000000000000000e+00,9.970029969754409249e-01
6.000000000000000000e+00,9.941346475508129332e-01
8.000000000000000000e+00,9.856052925627698524e-01
1.000000000000000000e+01,9.694169297376137306e-01
1.200000000000000000e+01,9.134046755403031348e-01
1.400000000000000000e+01,6.782002714233120733e-01
1.600000000000000000e+01,2.656658192579071098e-01
1.800000000000000000e+01,7.447091588060253398e-02
2.000000000000000000e+01,3.581264961767807731e-02
2.200000000000000000e+01,2.223532913695230873e-02
2.400000000000000000e+01,1.777767122728010282e-02
2.600000000000000000e+01,1.544666889698675591e-02
2.800000000000000000e+01,1.298701298755782114e-02
3.000000000000000000e+01,1.098901098866522652e-02
3.200000000000000000e+01,1.178366523060232415e-02
3.400000000000000000e+01,9.990009994462964449e-03
3.600000000000000000e+01,8.991008989772635365e-03
3.800000000000000000e+01,8.991008989772635365e-03
4.000000000000000000e+01,7.197353745290555049e-03
4.200000000000000000e+01,7.992007995570371559e-03
4.400000000000000000e+01,6.993006990880042476e-03
4.600000000000000000e+01,6.455659907214120544e-03
4.800000000000000000e+01,5.994005996677777802e-03
5.000000000000000000e+01,6.993006990880042476e-03
