-9.400000000000000000e+01,3.435468894864188161e-02
-9.200000000000000000e+01,3.621169915413640500e-02
-9.000000000000000000e+01,3.851482705551607932e-02
-8.800000000000000000e+01,4.158252088512572053e-02
-8.600000000000000000e+01,4.609157380853252245e-02
-8.400000000000000000e+01,5.242426879249272031e-02
-8.200000000000000000e+01,6.585132310564950631e-02
-8.000000000000000000e+01,1.092879525829204140e-01
-7.800000000000000000e+01,2.361159470180411724e-01
-7.600000000000000000e+01,4.235288996346478485e-01
-7.400000000000000000e+01,6.118181289749829999e-01
-7.200000000000000000e+01,7.427267098375418541e-01
-7.000000000000000000e+01,8.030118382365425411e-01
-6.800000000000000000e+01,8.244641750461991769e-01
-6.600000000000000000e+01,8.369929489935922229e-01
-6.400000000000000000e+01,8.476768026664304179e-01
-6.200000000000000000e+01,8.562956996719383040e-01
-6.000000000000000000e+01,8.638521354338101199e-01
-5.800000000000000000e+01,8.703516711025119923e-01
-5.600000000000000000e+01,8.774083099853065004e-01
-5.400000000000000000e+01,8.846506498098254401e-01
-5.200000000000000000e+01,8.911501855584548215e-01
-5.000000000000000000e+01,8.987566734725829232e-01
-4.800000000000000000e+01,9.047063601114823106e-01
-4.600000000000000000e+01,9.114061047707786578e-01
-4.400000000000000000e+01,9.173388655330360075e-01
-4.200000000000000000e+01,9.238335653186604546e-01
-4.000000000000000000e+01,9.309569404105368928e-01
-3.800000000000000000e+01,9.365279710486100750e-01
-3.600000000000000000e+01,9.426038763038717683e-01
-3.400000000000000000e+01,9.483461000679977992e-01
-3.200000000000000000e+01,9.526462393777073157e-01
-3.000000000000000000e+01,9.581930902132602679e-01
-2.800000000000000000e+01,9.642344183704480987e-01
-2.600000000000000000e+01,9.687877202989112480e-01
-2.400000000000000000e+01,9.718111651058176648e-01
-2.200000000000000000e+01,9.764014622163439405e-01
-2.000000000000000000e+01,9.800190050994663782e-01
-1.800000000000000000e+01,9.832627277330565629e-01
-1.600000000000000000e+01,9.869864204207975389e-01
-1.400000000000000000e+01,9.890719300064372277e-01
-1.200000000000000000e+01,9.925719584724547184e-01
-1.000000000000000000e+01,9.946001620892607198e-01
-8.000000000000000000e+00,9.953574745352613551e-01
-6.000000000000000000e+00,9.971903050817070291e-01
-4.000000000000000000e+00,9.990714943190796005e-01
-2.000000000000000000e+00,9.984998836125474897e-01
0.000000000000000000e+00,9.997997909625515600e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.981429896181137629e-01
6.000000000000000000e+00,9.981429896181137629e-01
8.000000000000000000e+00,9.972144849171477032e-01
1.000000000000000000e+01,9.953574745352613551e-01
1.200000000000000000e+01,9.935004641533751180e-01
1.400000000000000000e+01,9.886439471449868233e-01
1.600000000000000000e+01,9.860724236057841763e-01
1.800000000000000000e+01,9.837692952600182172e-01
2.000000000000000000e+01,9.810730037699417760e-01
2.200000000000000000e+01,9.767873721863297165e-01
2.400000000000000000e+01,9.716167593519816625e-01
2.600000000000000000e+01,9.672883296527214902e-01
2.800000000000000000e+01,9.625744736206073293e-01
3.000000000000000000e+01,9.573068998055380696e-01
3.200000000000000000e+01,9.526607472697846690e-01
3.400000000000000000e+01,9.477183919374529975e-01
3.600000000000000000e+01,9.415223129314403971e-01
3.800000000000000000e+01,9.374477714234605852e-01
4.000000000000000000e+01,9.308626391070580208e-01
4.200000000000000000e+01,9.238867609244750811e-01
4.400000000000000000e+01,9.178393878122550475e-01
4.600000000000000000e+01,9.110782263721645124e-01
4.800000000000000000e+01,9.046976553762360318e-01
5.000000000000000000e+01,8.983649603864956035e-01
5.200000000000000000e+01,8.926270889719247759e-01
5.400000000000000000e+01,8.848895464326982374e-01
5.600000000000000000e+01,8.783948466480946404e-01
5.800000000000000000e+01,8.711525067874399397e-01
6.000000000000000000e+01,8.626175137219497246e-01
6.200000000000000000e+01,8.557393219881885837e-01
6.400000000000000000e+01,8.471545185516473619e-01
6.600000000000000000e+01,8.364053793437903339e-01
6.800000000000000000e+01,8.254893994222142206e-01
7.000000000000000000e+01,8.072771586247888820e-01
7.200000000000000000e+01,7.555226708572021499e-01
7.400000000000000000e+01,6.163242803042653373e-01
7.600000000000000000e+01,4.256954115456515475e-01
7.800000000000000000e+01,2.467067084093875207e-01
8.000000000000000000e+01,1.247968895155112112e-01
8.200000000000000000e+01,7.069333216036870204e-02
8.400000000000000000e+01,5.538242802793064828e-02
8.600000000000000000e+01,4.768744195740105829e-02
8.800000000000000000e+01,4.335441812498144754e-02
9.000000000000000000e+01,3.992571958472454496e-02
9.200000000000000000e+01,3.714020426668321329e-02
9.400000000000000000e+01,3.585480500526792152e-02
9.600000000000000000e+01,3.342618383609507332e-02
