5.250000000000000000e+01,7.998661311283709052e-01
5.350000000000000000e+01,7.961847389723690771e-01
5.450000000000000000e+01,7.901606425474915207e-01
5.550000000000000000e+01,7.839357429084513607e-01
5.650000000000000000e+01,7.774431057541735246e-01
5.750000000000000000e+01,7.725903614119109530e-01
5.850000000000000000e+01,7.678714858790901543e-01
5.950000000000000000e+01,7.638554216994841717e-01
6.050000000000000000e+01,7.590361445595820156e-01
6.150000000000000000e+01,7.538152609913548741e-01
6.250000000000000000e+01,7.484939759196920228e-01
6.350000000000000000e+01,7.424698794948143554e-01
6.450000000000000000e+01,7.386211512233648024e-01
6.550000000000000000e+01,7.346050870092102336e-01
6.650000000000000000e+01,7.305220883557862477e-01
6.750000000000000000e+01,7.254016063946402415e-01
6.850000000000000000e+01,7.202141900287735155e-01
6.950000000000000000e+01,7.151941097783545143e-01
7.050000000000000000e+01,7.088353413298725814e-01
7.150000000000000000e+01,7.042168674041331400e-01
7.250000000000000000e+01,7.008032128670149685e-01
7.350000000000000000e+01,6.957831325129503197e-01
7.450000000000000000e+01,6.894243640644682758e-01
7.550000000000000000e+01,6.837349397668407436e-01
7.650000000000000000e+01,6.797188754835891134e-01
7.750000000000000000e+01,6.753681391767331066e-01
7.850000000000000000e+01,6.702811245008640784e-01
7.950000000000000000e+01,6.660642570241788185e-01
8.050000000000000000e+01,6.618975903303051522e-01
8.150000000000000000e+01,6.574297188151877469e-01
8.250000000000000000e+01,6.530120482072564458e-01
8.350000000000000000e+01,6.499330655900967812e-01
8.450000000000000000e+01,6.451807228549155671e-01
8.550000000000000000e+01,6.403614457564718032e-01
8.650000000000000000e+01,6.352074966551528590e-01
8.750000000000000000e+01,6.321285140379931944e-01
8.850000000000000000e+01,6.287650602007699430e-01
8.950000000000000000e+01,6.253012047564653342e-01
9.050000000000000000e+01,6.204819277202089367e-01
9.150000000000000000e+01,6.154618473661442879e-01
9.250000000000000000e+01,6.109437750474860929e-01
9.350000000000000000e+01,6.064257028324736565e-01
9.450000000000000000e+01,6.034136546200348228e-01
9.550000000000000000e+01,6.004016064075959891e-01
9.650000000000000000e+01,5.959839356960191514e-01
9.750000000000000000e+01,5.910307898157725059e-01
9.850000000000000000e+01,5.861445783056981051e-01
9.950000000000000000e+01,5.807228915233082489e-01
1.005000000000000000e+02,5.768072289248721285e-01
1.015000000000000000e+02,5.718875502038002212e-01
1.025000000000000000e+02,5.686077643724778419e-01
1.035000000000000000e+02,5.647590361010283999e-01
1.045000000000000000e+02,5.620481927098335273e-01
1.055000000000000000e+02,5.582329317443899264e-01
1.065000000000000000e+02,5.540160642469756924e-01
1.075000000000000000e+02,5.512048192486995735e-01
1.085000000000000000e+02,5.477911646079355323e-01
1.095000000000000000e+02,5.445113788111618502e-01
1.105000000000000000e+02,5.411646586442159235e-01
1.115000000000000000e+02,5.377510040034519934e-01
1.125000000000000000e+02,5.347389557910131597e-01
1.135000000000000000e+02,5.305220883143280108e-01
1.145000000000000000e+02,5.267068273281554358e-01
1.155000000000000000e+02,5.224899598307410908e-01
1.165000000000000000e+02,5.195783132253836145e-01
1.175000000000000000e+02,5.163152609952414984e-01
1.185000000000000000e+02,5.123828648215366099e-01
1.195000000000000000e+02,5.085341365500870570e-01
1.205000000000000000e+02,5.047690762845385981e-01
1.215000000000000000e+02,5.022088353039656505e-01
1.225000000000000000e+02,4.977911646545761237e-01
1.235000000000000000e+02,4.946452476741538540e-01
1.245000000000000000e+02,4.923694779136445487e-01
1.255000000000000000e+02,4.887550200587180149e-01
1.265000000000000000e+02,4.842704149424202908e-01
1.275000000000000000e+02,4.803212851675350836e-01
1.285000000000000000e+02,4.769076305267710980e-01
1.295000000000000000e+02,4.748995983851452829e-01
1.305000000000000000e+02,4.724899598151942604e-01
1.315000000000000000e+02,4.688755019602677265e-01
1.325000000000000000e+02,4.645247657225087812e-01
1.335000000000000000e+02,4.613453815328163454e-01
1.345000000000000000e+02,4.581659973085754900e-01
1.355000000000000000e+02,4.560240963575078466e-01
1.365000000000000000e+02,4.516064256459310089e-01
1.375000000000000000e+02,4.495983936079507859e-01
1.385000000000000000e+02,4.467871486096746114e-01
1.395000000000000000e+02,4.450301204857519122e-01
1.405000000000000000e+02,4.415662650414473034e-01
1.415000000000000000e+02,4.387550200431711844e-01
1.425000000000000000e+02,4.357429718307324062e-01
1.435000000000000000e+02,4.332329317573456740e-01
1.445000000000000000e+02,4.299196787236631012e-01
1.455000000000000000e+02,4.270414993206659848e-01
1.465000000000000000e+02,4.230254350374142436e-01
1.475000000000000000e+02,4.204317268544809361e-01
1.485000000000000000e+02,4.180053547524467117e-01
1.495000000000000000e+02,4.151606425863586525e-01
1.505000000000000000e+02,4.129852744329306491e-01
1.515000000000000000e+02,4.101405622322940037e-01
1.525000000000000000e+02,4.076305220552616793e-01
1.535000000000000000e+02,4.042168674352269453e-01
1.545000000000000000e+02,3.995983935924039554e-01
1.555000000000000000e+02,3.985943775215910478e-01
1.565000000000000000e+02,3.965863453799651217e-01
1.575000000000000000e+02,3.959170013327565352e-01
1.585000000000000000e+02,3.931726907392012471e-01
1.595000000000000000e+02,3.897590360984372615e-01
1.605000000000000000e+02,3.860441767400750734e-01
1.615000000000000000e+02,3.835341365630428045e-01
1.625000000000000000e+02,3.809236947789291228e-01
1.635000000000000000e+02,3.791834002561866868e-01
1.645000000000000000e+02,3.759036144248644740e-01
1.655000000000000000e+02,3.738955822832386033e-01
1.665000000000000000e+02,3.707329317379121081e-01
1.675000000000000000e+02,3.684738956044944502e-01
1.685000000000000000e+02,3.650602409637305756e-01
1.695000000000000000e+02,3.634538152504298014e-01
1.705000000000000000e+02,3.614457831088040418e-01
1.715000000000000000e+02,3.606425702521536825e-01
1.725000000000000000e+02,3.567603747783436585e-01
1.735000000000000000e+02,3.538152610535422182e-01
1.745000000000000000e+02,3.514056225043203363e-01
1.755000000000000000e+02,3.497991967910196731e-01
1.765000000000000000e+02,3.478915662564751043e-01
1.775000000000000000e+02,3.473895582210686506e-01
1.785000000000000000e+02,3.443775100086298724e-01
1.795000000000000000e+02,3.423694778670040018e-01
1.805000000000000000e+02,3.385542169015606229e-01
1.815000000000000000e+02,3.353413654749591299e-01
1.825000000000000000e+02,3.333333333333333148e-01
1.835000000000000000e+02,3.315261044058700479e-01
1.845000000000000000e+02,3.295682730677848560e-01
1.855000000000000000e+02,3.271084336942931547e-01
1.865000000000000000e+02,3.251004015526673396e-01
1.875000000000000000e+02,3.236947791157165910e-01
1.885000000000000000e+02,3.208835341588986978e-01
1.895000000000000000e+02,3.170682730898095603e-01
1.905000000000000000e+02,3.152610441623462378e-01
1.915000000000000000e+02,3.146586345198584822e-01
1.925000000000000000e+02,3.124497991640701189e-01
1.935000000000000000e+02,3.092369477374687370e-01
1.945000000000000000e+02,3.075635876885442488e-01
1.955000000000000000e+02,3.063922356404776837e-01
1.965000000000000000e+02,3.044176707012122840e-01
1.975000000000000000e+02,3.017068273100174114e-01
1.985000000000000000e+02,3.002008032037979945e-01
1.995000000000000000e+02,2.981927710621721794e-01
2.005000000000000000e+02,2.969879517771966682e-01
2.015000000000000000e+02,2.950133868379312685e-01
2.025000000000000000e+02,2.931726907081074751e-01
2.035000000000000000e+02,2.931726907081074751e-01
2.045000000000000000e+02,2.906626506347208538e-01
2.055000000000000000e+02,2.881526104576885294e-01
2.065000000000000000e+02,2.857429718877375069e-01
2.075000000000000000e+02,2.851405622452497512e-01
2.085000000000000000e+02,2.833835341213271075e-01
2.095000000000000000e+02,2.807898259383937445e-01
2.105000000000000000e+02,2.789156626062095912e-01
2.115000000000000000e+02,2.775100401070714762e-01
2.125000000000000000e+02,2.757697456879746878e-01
2.135000000000000000e+02,2.740963855699531937e-01
2.145000000000000000e+02,2.730923694991402861e-01
2.155000000000000000e+02,2.705823293221079617e-01
2.165000000000000000e+02,2.680722891450756373e-01
2.175000000000000000e+02,2.663152610211529936e-01
2.185000000000000000e+02,2.646586345043117072e-01
2.195000000000000000e+02,2.636546184334987442e-01
2.205000000000000000e+02,2.617971887024948541e-01
2.215000000000000000e+02,2.600401606822178580e-01
2.225000000000000000e+02,2.580321285405919873e-01
2.235000000000000000e+02,2.560240963989661167e-01
2.245000000000000000e+02,2.550200803281532091e-01
2.255000000000000000e+02,2.538487282455381688e-01
2.265000000000000000e+02,2.518072289015518828e-01
2.275000000000000000e+02,2.499999999740885603e-01
2.285000000000000000e+02,2.489959839032756528e-01
2.295000000000000000e+02,2.479919678324627175e-01
2.305000000000000000e+02,2.469879517616497822e-01
2.315000000000000000e+02,2.451807228341865152e-01
2.325000000000000000e+02,2.429718875820437440e-01
2.335000000000000000e+02,2.407630522262552697e-01
2.345000000000000000e+02,2.389558232987920028e-01
2.355000000000000000e+02,2.379518072279790952e-01
2.365000000000000000e+02,2.369477911571661599e-01
2.375000000000000000e+02,2.347389558013777411e-01
2.385000000000000000e+02,2.333333333022396261e-01
2.395000000000000000e+02,2.313253011606137555e-01
2.405000000000000000e+02,2.307563587204864708e-01
2.415000000000000000e+02,2.285809906707041150e-01
2.425000000000000000e+02,2.259036144818696024e-01
2.435000000000000000e+02,2.248995984110566670e-01
2.445000000000000000e+02,2.248995984110566670e-01
2.455000000000000000e+02,2.238955823402437595e-01
2.465000000000000000e+02,2.214859437702927369e-01
2.475000000000000000e+02,2.191265060038823376e-01
2.485000000000000000e+02,2.178714859153662031e-01
2.495000000000000000e+02,2.158634537737403603e-01
2.505000000000000000e+02,2.143574296675209434e-01
2.515000000000000000e+02,2.128514056649472019e-01
2.525000000000000000e+02,2.128514056649472019e-01
2.535000000000000000e+02,2.113453815587277851e-01
2.545000000000000000e+02,2.103413654879148775e-01
2.555000000000000000e+02,2.088353413816954884e-01
2.565000000000000000e+02,2.078313253108825809e-01
2.575000000000000000e+02,2.062248995975819454e-01
2.585000000000000000e+02,2.050200803126064342e-01
2.595000000000000000e+02,2.038152610276308396e-01
2.605000000000000000e+02,2.028112449568179321e-01
2.615000000000000000e+02,2.018072288860049968e-01
2.625000000000000000e+02,2.008032128151920614e-01
2.635000000000000000e+02,1.997991967443791539e-01
2.645000000000000000e+02,1.997991967443791539e-01
2.655000000000000000e+02,1.987951806735662186e-01
2.665000000000000000e+02,1.967871486355860233e-01
2.675000000000000000e+02,1.947791164939601527e-01
2.685000000000000000e+02,1.935240964054439627e-01
2.695000000000000000e+02,1.927710843523342821e-01
2.705000000000000000e+02,1.905622489965458077e-01
2.715000000000000000e+02,1.890060240867858510e-01
2.725000000000000000e+02,1.884203480454782198e-01
2.735000000000000000e+02,1.877510039982696610e-01
2.745000000000000000e+02,1.877510039982696610e-01
2.755000000000000000e+02,1.857429718566438182e-01
2.765000000000000000e+02,1.847389557858308828e-01
2.775000000000000000e+02,1.827309236442050400e-01
2.785000000000000000e+02,1.813253011865252062e-01
2.795000000000000000e+02,1.797188755354118816e-01
2.805000000000000000e+02,1.787148594645989463e-01
2.815000000000000000e+02,1.777108433937860388e-01
2.825000000000000000e+02,1.774598393760827564e-01
2.835000000000000000e+02,1.759036144663227996e-01
2.845000000000000000e+02,1.746987951813472606e-01
2.855000000000000000e+02,1.746987951813472606e-01
2.865000000000000000e+02,1.736947791105343253e-01
2.875000000000000000e+02,1.720883533972336343e-01
2.885000000000000000e+02,1.706827308980955193e-01
