-8.400000000000000000e+01,4.968944100176540812e-02
-8.200000000000000000e+01,4.658385092310218800e-02
-8.000000000000000000e+01,5.279503104832286575e-02
-7.800000000000000000e+01,5.279503104832286575e-02
-7.600000000000000000e+01,5.279503104832286575e-02
-7.400000000000000000e+01,5.195683335065764269e-02
-7.200000000000000000e+01,5.816801347587832044e-02
-7.000000000000000000e+01,6.211180125220676362e-02
-6.800000000000000000e+01,6.521739129876422125e-02
-6.600000000000000000e+01,6.832298137742744137e-02
-6.400000000000000000e+01,6.832298137742744137e-02
-6.200000000000000000e+01,7.142857142398489900e-02
-6.000000000000000000e+01,7.763975154920556287e-02
-5.800000000000000000e+01,8.385093167442624063e-02
-5.600000000000000000e+01,8.074534159576302050e-02
-5.400000000000000000e+01,8.695652172098369825e-02
-5.200000000000000000e+01,9.316770184620437600e-02
-5.000000000000000000e+01,9.627329192486759613e-02
-4.800000000000000000e+01,1.022131224368408448e-01
-4.600000000000000000e+01,1.118012422218664093e-01
-4.400000000000000000e+01,1.211180124257502932e-01
-4.200000000000000000e+01,1.362841632421595284e-01
-4.000000000000000000e+01,1.639450342028838103e-01
-3.800000000000000000e+01,2.550504790139986322e-01
-3.600000000000000000e+01,4.725222795580555357e-01
-3.400000000000000000e+01,7.217754838460849198e-01
-3.200000000000000000e+01,8.490080808083889652e-01
-3.000000000000000000e+01,9.018332329760503363e-01
-2.800000000000000000e+01,9.254658384973519780e-01
-2.600000000000000000e+01,9.337348615567124810e-01
-2.400000000000000000e+01,9.517397536199114771e-01
-2.200000000000000000e+01,9.596273292663300980e-01
-2.000000000000000000e+01,9.644415130971309980e-01
-1.800000000000000000e+01,9.755593178117211162e-01
-1.600000000000000000e+01,9.782608694814632910e-01
-1.400000000000000000e+01,9.813664594638091820e-01
-1.200000000000000000e+01,9.875776397495587000e-01
-1.000000000000000000e+01,9.906832297319045910e-01
-8.000000000000000000e+00,9.887937361624230537e-01
-6.000000000000000000e+00,9.896354826081944500e-01
-4.000000000000000000e+00,9.968944100176541090e-01
-2.000000000000000000e+00,9.968944100176541090e-01
0.000000000000000000e+00,9.968944100176541090e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.906832297319045910e-01
6.000000000000000000e+00,9.934270202100856650e-01
8.000000000000000000e+00,9.890369554449959244e-01
1.000000000000000000e+01,9.892862335840436616e-01
1.200000000000000000e+01,9.875776397495587000e-01
1.400000000000000000e+01,9.782608694814632910e-01
1.600000000000000000e+01,9.751552794991172890e-01
1.800000000000000000e+01,9.668862563314400971e-01
2.000000000000000000e+01,9.606750763667483151e-01
2.200000000000000000e+01,9.505819086030663501e-01
2.400000000000000000e+01,9.472049690158887980e-01
2.600000000000000000e+01,9.333534139093663251e-01
2.800000000000000000e+01,9.203024054203372550e-01
3.000000000000000000e+01,8.999477208087962588e-01
3.200000000000000000e+01,8.582282555295873694e-01
3.400000000000000000e+01,7.303260692961862643e-01
3.600000000000000000e+01,4.708313420945769989e-01
3.800000000000000000e+01,2.582261781418120905e-01
4.000000000000000000e+01,1.654103221071263341e-01
4.200000000000000000e+01,1.330353247697732555e-01
4.400000000000000000e+01,1.180124223470870731e-01
4.600000000000000000e+01,1.055900620966457315e-01
4.800000000000000000e+01,9.649037161322135403e-02
5.000000000000000000e+01,9.214254551593513420e-02
5.200000000000000000e+01,8.695652172098369825e-02
5.400000000000000000e+01,8.074534159576302050e-02
5.600000000000000000e+01,7.763975154920556287e-02
5.800000000000000000e+01,7.453416147054234275e-02
6.000000000000000000e+01,7.417236198995273699e-02
6.200000000000000000e+01,6.971997754020281546e-02
6.400000000000000000e+01,6.521739129876422125e-02
6.600000000000000000e+01,6.170776292707200877e-02
6.800000000000000000e+01,5.900621117354353656e-02
7.000000000000000000e+01,5.626242060757569163e-02
7.200000000000000000e+01,5.279503104832286575e-02
7.400000000000000000e+01,5.279503104832286575e-02
7.600000000000000000e+01,4.658385092310218800e-02
7.800000000000000000e+01,4.658385092310218800e-02
8.000000000000000000e+01,4.658385092310218800e-02
8.200000000000000000e+01,4.347826087654473731e-02
