-5.000000000000000000e+01,2.507522567374673508e-02
-4.800000000000000000e+01,2.994192126490383826e-02
-4.600000000000000000e+01,3.209628886280385673e-02
-4.400000000000000000e+01,3.662864810919610331e-02
-4.200000000000000000e+01,4.491288189338685233e-02
-4.000000000000000000e+01,6.196469518687082456e-02
-3.800000000000000000e+01,1.186938003854326740e-01
-3.600000000000000000e+01,3.618204752074539177e-01
-3.400000000000000000e+01,7.016266628838475627e-01
-3.200000000000000000e+01,8.713579820775669837e-01
-3.000000000000000000e+01,9.250652541426814812e-01
-2.800000000000000000e+01,9.458751497504666039e-01
-2.600000000000000000e+01,9.560907869511304780e-01
-2.400000000000000000e+01,9.650062761260709276e-01
-2.200000000000000000e+01,9.708237284331707739e-01
-2.000000000000000000e+01,9.753150166306685520e-01
-1.800000000000000000e+01,9.802520133158841853e-01
-1.600000000000000000e+01,9.851408513826431790e-01
-1.400000000000000000e+01,9.906109043030864036e-01
-1.200000000000000000e+01,9.921619145301533438e-01
-1.000000000000000000e+01,9.948959451543180066e-01
-8.000000000000000000e+00,9.954977505542345062e-01
-6.000000000000000000e+00,9.979939819314108673e-01
-4.000000000000000000e+00,9.981055740127975362e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.989969909147006222e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.979939819314108673e-01
6.000000000000000000e+00,9.979939819314108673e-01
8.000000000000000000e+00,9.938424556924994047e-01
1.000000000000000000e+01,9.919759277256435803e-01
1.200000000000000000e+01,9.891152502159336057e-01
1.400000000000000000e+01,9.849322822403876465e-01
1.600000000000000000e+01,9.820348472100088877e-01
1.800000000000000000e+01,9.782234128989431010e-01
2.000000000000000000e+01,9.729851836448145663e-01
2.200000000000000000e+01,9.672627165257526860e-01
2.400000000000000000e+01,9.610309974597052163e-01
2.600000000000000000e+01,9.520039162606074301e-01
2.800000000000000000e+01,9.436637764260893402e-01
3.000000000000000000e+01,9.222103444842106867e-01
3.200000000000000000e+01,8.889981348469512268e-01
3.400000000000000000e+01,7.194531335354991120e-01
3.600000000000000000e+01,3.597050297012993614e-01
3.800000000000000000e+01,1.314274208923735532e-01
4.000000000000000000e+01,6.307665696936057276e-02
4.200000000000000000e+01,4.075139652203661061e-02
4.400000000000000000e+01,3.167250290913800614e-02
4.600000000000000000e+01,2.607823470804128754e-02
4.800000000000000000e+01,2.507522567374673508e-02
