5.000000000000000000e-01,7.034459908324360855e-01
1.500000000000000000e+00,7.587806495771283188e-01
2.500000000000000000e+00,8.250497019650223640e-01
3.500000000000000000e+00,8.836978133211014219e-01
4.500000000000000000e+00,9.224652089127655108e-01
5.500000000000000000e+00,9.493041750842181603e-01
6.500000000000000000e+00,9.675281648312207272e-01
7.500000000000000000e+00,9.801192845238660967e-01
8.500000000000000000e+00,9.888170975086395531e-01
9.500000000000000000e+00,9.953611665874957382e-01
1.050000000000000000e+01,9.990059645433024826e-01
1.150000000000000000e+01,1.000000000000000000e+00
1.250000000000000000e+01,1.000000000000000000e+00
1.350000000000000000e+01,1.000000000000000000e+00
1.450000000000000000e+01,9.980119290866049653e-01
1.550000000000000000e+01,9.957753481078644997e-01
1.650000000000000000e+01,9.924453278384754995e-01
1.750000000000000000e+01,9.898608352666872223e-01
1.850000000000000000e+01,9.856858846188711887e-01
1.950000000000000000e+01,9.821073560138232628e-01
2.050000000000000000e+01,9.775347913755155771e-01
2.150000000000000000e+01,9.741550699579007988e-01
2.250000000000000000e+01,9.701789266897054009e-01
2.350000000000000000e+01,9.662027834215098920e-01
2.450000000000000000e+01,9.622266401533144942e-01
2.550000000000000000e+01,9.582504971734001620e-01
2.650000000000000000e+01,9.546056993457182616e-01
2.750000000000000000e+01,9.514910538769207893e-01
2.850000000000000000e+01,9.468190856977481973e-01
2.950000000000000000e+01,9.419483103599703977e-01
3.050000000000000000e+01,9.381709743368643606e-01
3.150000000000000000e+01,9.350563288936919459e-01
3.250000000000000000e+01,9.314115309539008347e-01
3.350000000000000000e+01,9.271868788936011851e-01
3.450000000000000000e+01,9.228628232299757039e-01
3.550000000000000000e+01,9.184890658047262235e-01
3.650000000000000000e+01,9.147614316009003987e-01
3.750000000000000000e+01,9.107852884287985784e-01
3.850000000000000000e+01,9.068091452807203190e-01
3.950000000000000000e+01,9.023359842841760514e-01
4.050000000000000000e+01,8.984095429233467378e-01
4.150000000000000000e+01,8.946322069482874895e-01
4.250000000000000000e+01,8.896620279831602973e-01
4.350000000000000000e+01,8.846918490660800050e-01
4.450000000000000000e+01,8.817097417350505673e-01
4.550000000000000000e+01,8.784791254437530617e-01
4.650000000000000000e+01,8.744201459195306558e-01
4.750000000000000000e+01,8.692842944183262199e-01
4.850000000000000000e+01,8.653081512462245106e-01
4.950000000000000000e+01,8.613320080981461402e-01
5.050000000000000000e+01,8.575215376142700796e-01
5.150000000000000000e+01,8.535453944741995258e-01
5.250000000000000000e+01,8.495692513341290830e-01
5.350000000000000000e+01,8.457256462677640307e-01
5.450000000000000000e+01,8.417495031533184235e-01
5.550000000000000000e+01,8.379721671302123864e-01
5.650000000000000000e+01,8.347060495451489315e-01
5.750000000000000000e+01,8.305168987786153423e-01
5.850000000000000000e+01,8.265407556065136330e-01
5.950000000000000000e+01,8.214049041053091971e-01
6.050000000000000000e+01,8.174950299572477652e-01
6.150000000000000000e+01,8.141153082897893967e-01
6.250000000000000000e+01,8.101391651176876874e-01
6.350000000000000000e+01,8.051689862006071730e-01
6.450000000000000000e+01,8.013916502351573490e-01
6.550000000000000000e+01,7.977137178249867899e-01
6.650000000000000000e+01,7.937375747249553193e-01
6.750000000000000000e+01,7.894632208149459096e-01
6.850000000000000000e+01,7.858846919792731311e-01
6.950000000000000000e+01,7.825546721375010728e-01
7.050000000000000000e+01,7.789927105258069862e-01
7.150000000000000000e+01,7.751491054914733114e-01
7.250000000000000000e+01,7.713717695260234875e-01
7.350000000000000000e+01,7.664015906089431951e-01
7.450000000000000000e+01,7.624254474368414858e-01
7.550000000000000000e+01,7.596421472548076093e-01
7.650000000000000000e+01,7.560636184383535685e-01
7.750000000000000000e+01,7.522365806664360610e-01
7.850000000000000000e+01,7.477137178345960589e-01
7.950000000000000000e+01,7.448641486028971803e-01
8.050000000000000000e+01,7.410536780389429534e-01
8.150000000000000000e+01,7.375745528514398019e-01
8.250000000000000000e+01,7.335984096793380926e-01
8.350000000000000000e+01,7.286282307622575782e-01
8.450000000000000000e+01,7.248508947968077543e-01
8.550000000000000000e+01,7.218687874081221034e-01
8.650000000000000000e+01,7.180914514042349150e-01
8.750000000000000000e+01,7.143803845076690529e-01
8.850000000000000000e+01,7.103379722666832707e-01
8.950000000000000000e+01,7.067594435078853321e-01
9.050000000000000000e+01,7.031146455841098541e-01
9.150000000000000000e+01,6.996023857981022998e-01
9.250000000000000000e+01,6.968190855776309478e-01
9.350000000000000000e+01,6.926441352949710417e-01
9.450000000000000000e+01,6.888667993295212177e-01
9.550000000000000000e+01,6.848906561574195084e-01
9.650000000000000000e+01,6.815109345283986153e-01
9.750000000000000000e+01,6.781312128609401357e-01
9.850000000000000000e+01,6.751491054914733336e-01
9.950000000000000000e+01,6.713055004315146013e-01
1.005000000000000000e+02,6.674950299236148687e-01
1.015000000000000000e+02,6.635188868476069590e-01
1.025000000000000000e+02,6.602882705082624426e-01
1.035000000000000000e+02,6.566600399237781938e-01
1.045000000000000000e+02,6.526838967516764844e-01
1.055000000000000000e+02,6.486083500242956212e-01
1.065000000000000000e+02,6.461232605657554195e-01
1.075000000000000000e+02,6.431411531866790821e-01
1.085000000000000000e+02,6.394963553109503929e-01
1.095000000000000000e+02,6.355202121548642058e-01
1.105000000000000000e+02,6.327037774319823615e-01
1.115000000000000000e+02,6.294234593774592490e-01
1.125000000000000000e+02,6.264413520464297003e-01
1.135000000000000000e+02,6.235089464305790807e-01
1.145000000000000000e+02,6.202783301392813531e-01
1.155000000000000000e+02,6.161033798566214470e-01
1.165000000000000000e+02,6.123260438911716230e-01
1.175000000000000000e+02,6.093439364640484968e-01
1.185000000000000000e+02,6.067594434694479899e-01
1.195000000000000000e+02,6.035785289125478181e-01
1.205000000000000000e+02,6.003976144709600726e-01
1.215000000000000000e+02,5.970178927458454909e-01
1.225000000000000000e+02,5.938369782658202700e-01
1.235000000000000000e+02,5.911199471014205731e-01
1.245000000000000000e+02,5.880715706566633783e-01
1.255000000000000000e+02,5.842942346719949276e-01
1.265000000000000000e+02,5.811133202304071821e-01
1.275000000000000000e+02,5.785288271204941379e-01
1.285000000000000000e+02,5.752153745251229466e-01
1.295000000000000000e+02,5.715705766173629909e-01
1.305000000000000000e+02,5.685884692863335532e-01
1.315000000000000000e+02,5.656063619553041155e-01
1.325000000000000000e+02,5.626242546242745668e-01
1.335000000000000000e+02,5.592445328991599851e-01
1.345000000000000000e+02,5.562624255681305474e-01
1.355000000000000000e+02,5.536779325350925651e-01
1.365000000000000000e+02,5.503644798916743630e-01
1.375000000000000000e+02,5.471172963491715002e-01
1.385000000000000000e+02,5.444002651975842211e-01
1.395000000000000000e+02,5.413518887976708216e-01
1.405000000000000000e+02,5.387673956877577774e-01
1.415000000000000000e+02,5.361829026931572706e-01
1.425000000000000000e+02,5.332007953236903575e-01
1.435000000000000000e+02,5.298210736946694643e-01
1.445000000000000000e+02,5.270377734741982234e-01
1.455000000000000000e+02,5.241882042168741762e-01
1.465000000000000000e+02,5.220344599906446836e-01
1.475000000000000000e+02,5.192180252677627283e-01
1.485000000000000000e+02,5.164015905368729564e-01
1.495000000000000000e+02,5.132538105416412089e-01
1.505000000000000000e+02,5.101391650984687942e-01
1.515000000000000000e+02,5.073558648972164020e-01
1.525000000000000000e+02,5.056328695738889767e-01
1.535000000000000000e+02,5.032306163873913052e-01
1.545000000000000000e+02,4.990059643511151610e-01
1.555000000000000000e+02,4.958581842998288636e-01
1.565000000000000000e+02,4.940357853379410691e-01
1.575000000000000000e+02,4.917992048877158351e-01
1.585000000000000000e+02,4.888170974846161587e-01
1.595000000000000000e+02,4.854208085931788763e-01
1.605000000000000000e+02,4.829025845905873804e-01
1.615000000000000000e+02,4.803677933640169706e-01
1.625000000000000000e+02,4.777998675293327890e-01
1.635000000000000000e+02,4.748177601662721403e-01
1.645000000000000000e+02,4.721669980835688230e-01
1.655000000000000000e+02,4.695825050505308407e-01
1.665000000000000000e+02,4.666998012939992391e-01
1.675000000000000000e+02,4.645460570837852687e-01
1.685000000000000000e+02,4.618290259514167828e-01
