-6.200000000000000000e+01,1.724137930406467734e-02
-6.000000000000000000e+01,1.724137930406467734e-02
-5.800000000000000000e+01,1.618578464265951408e-02
-5.600000000000000000e+01,2.216748769523869955e-02
-5.400000000000000000e+01,2.216748769523869955e-02
-5.200000000000000000e+01,2.216748769523869955e-02
-5.000000000000000000e+01,2.216748769523869955e-02
-4.800000000000000000e+01,2.709359606039496091e-02
-4.600000000000000000e+01,2.463054187781682849e-02
-4.400000000000000000e+01,2.955665024297309332e-02
-4.200000000000000000e+01,3.201970442555122920e-02
-4.000000000000000000e+01,3.448275863414711900e-02
-3.800000000000000000e+01,3.615411682067135729e-02
-3.600000000000000000e+01,4.163734458133571542e-02
-3.400000000000000000e+01,4.679802957305553152e-02
-3.200000000000000000e+01,4.926108375563365699e-02
-3.000000000000000000e+01,6.016889513797637340e-02
-2.800000000000000000e+01,7.365704903042681606e-02
-2.600000000000000000e+01,1.027445460747861833e-01
-2.400000000000000000e+01,2.020877315363155124e-01
-2.200000000000000000e+01,4.975369457049219624e-01
-2.000000000000000000e+01,7.950973491288605421e-01
-1.800000000000000000e+01,9.224724372853133625e-01
-1.600000000000000000e+01,9.619985925776218805e-01
-1.400000000000000000e+01,9.802955666434459703e-01
-1.200000000000000000e+01,9.849870982717728873e-01
-1.000000000000000000e+01,9.901477833217229296e-01
-8.000000000000000000e+00,9.950738917909502934e-01
-6.000000000000000000e+00,9.956603332718634292e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.936664322318325970e-01
0.000000000000000000e+00,9.876847290871092477e-01
2.000000000000000000e+00,9.852216748524955658e-01
4.000000000000000000e+00,9.739619986151009101e-01
6.000000000000000000e+00,9.465165377330311269e-01
8.000000000000000000e+00,8.782547503061687300e-01
1.000000000000000000e+01,6.717100636422139726e-01
1.200000000000000000e+01,3.391977482277080957e-01
1.400000000000000000e+01,1.491907108577863184e-01
1.600000000000000000e+01,9.078114007774740202e-02
1.800000000000000000e+01,7.084212996454103406e-02
2.000000000000000000e+01,5.911330048594618664e-02
2.200000000000000000e+01,5.190007038862114175e-02
2.400000000000000000e+01,4.433497536445964171e-02
2.600000000000000000e+01,4.433497536445964171e-02
2.800000000000000000e+01,3.835327235842365262e-02
3.000000000000000000e+01,3.448275863414711900e-02
3.200000000000000000e+01,3.201970442555122920e-02
3.400000000000000000e+01,3.096410978467150146e-02
3.600000000000000000e+01,2.788529205644884809e-02
3.800000000000000000e+01,2.768003752070855028e-02
4.000000000000000000e+01,2.955665024297309332e-02
4.200000000000000000e+01,2.955665024297309332e-02
4.400000000000000000e+01,2.463054187781682849e-02
4.600000000000000000e+01,2.216748769523869955e-02
4.800000000000000000e+01,2.216748769523869955e-02
5.000000000000000000e+01,1.970443348664280975e-02
5.200000000000000000e+01,1.970443348664280975e-02
5.400000000000000000e+01,1.970443348664280975e-02
5.600000000000000000e+01,1.639690359136088474e-02
5.800000000000000000e+01,1.477832512148654666e-02
6.000000000000000000e+01,1.759324418025283790e-02
6.200000000000000000e+01,1.231527093890841425e-02
