-8.600000000000000000e+01,4.259281517212461926e-02
-8.400000000000000000e+01,4.725908119502705146e-02
-8.200000000000000000e+01,5.111111111312702932e-02
-8.000000000000000000e+01,5.259241453803682048e-02
-7.800000000000000000e+01,5.333333333938109627e-02
-7.600000000000000000e+01,5.555555554295604770e-02
-7.400000000000000000e+01,5.777777776921010772e-02
-7.200000000000000000e+01,5.999999999546417467e-02
-7.000000000000000000e+01,6.444444444797230165e-02
-6.800000000000000000e+01,6.666666667422635473e-02
-6.600000000000000000e+01,7.111111110405539393e-02
-6.400000000000000000e+01,7.351829594175615656e-02
-6.200000000000000000e+01,7.777777778281758092e-02
-6.000000000000000000e+01,7.999999998639252541e-02
-5.800000000000000000e+01,8.444444443890065932e-02
-5.600000000000000000e+01,9.111111111766284631e-02
-5.400000000000000000e+01,9.685162927206558692e-02
-5.200000000000000000e+01,1.044444444525081117e-01
-5.000000000000000000e+01,1.128392094080228336e-01
-4.800000000000000000e+01,1.212960737155020646e-01
-4.600000000000000000e+01,1.403699252255415642e-01
-4.400000000000000000e+01,1.779614049365901007e-01
-4.200000000000000000e+01,3.130822649751261455e-01
-4.000000000000000000e+01,5.122916667778566469e-01
-3.800000000000000000e+01,7.170325855259989112e-01
-3.600000000000000000e+01,8.511097756233219069e-01
-3.400000000000000000e+01,8.981477030419975360e-01
-3.200000000000000000e+01,9.134813034920399311e-01
-3.000000000000000000e+01,9.245924143965190689e-01
-2.800000000000000000e+01,9.388146366445451196e-01
-2.600000000000000000e+01,9.485924144400630365e-01
-2.400000000000000000e+01,9.529627403035477728e-01
-2.200000000000000000e+01,9.601849625388735321e-01
-2.000000000000000000e+01,9.623701922428382627e-01
-1.800000000000000000e+01,9.690368589216004080e-01
-1.600000000000000000e+01,9.758021723264674874e-01
-1.400000000000000000e+01,9.822222221899674643e-01
-1.200000000000000000e+01,9.866666666424754872e-01
-1.000000000000000000e+01,9.876540241965312550e-01
-8.000000000000000000e+00,9.933333333212378546e-01
-6.000000000000000000e+00,9.946294070402559306e-01
-4.000000000000000000e+00,9.995058760657701269e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.977777777737458775e-01
2.000000000000000000e+00,9.961479700774554802e-01
4.000000000000000000e+00,9.990126424500603841e-01
6.000000000000000000e+00,9.955555555474917551e-01
8.000000000000000000e+00,9.933333333212378546e-01
1.000000000000000000e+01,9.916052350234532131e-01
1.200000000000000000e+01,9.844444444162214758e-01
1.400000000000000000e+01,9.866666666424754872e-01
1.600000000000000000e+01,9.822222221899674643e-01
1.800000000000000000e+01,9.777777777374593304e-01
2.000000000000000000e+01,9.700742520790381906e-01
2.200000000000000000e+01,9.627163460805033823e-01
2.400000000000000000e+01,9.523459756913176255e-01
2.600000000000000000e+01,9.412348645600474573e-01
2.800000000000000000e+01,9.318520297874682834e-01
3.000000000000000000e+01,9.198520299924873855e-01
3.200000000000000000e+01,9.023707265385483289e-01
3.400000000000000000e+01,8.787660256364624445e-01
3.600000000000000000e+01,8.400013353809453465e-01
3.800000000000000000e+01,7.090416665639249771e-01
4.000000000000000000e+01,3.538363601838241945e-01
4.200000000000000000e+01,1.900753204739024371e-01
4.400000000000000000e+01,1.502227564004041949e-01
4.600000000000000000e+01,1.294818376051058151e-01
4.800000000000000000e+01,1.180742521207677476e-01
5.000000000000000000e+01,1.070372596011999050e-01
5.200000000000000000e+01,1.044444444525081117e-01
5.400000000000000000e+01,9.762980768458857928e-02
5.600000000000000000e+01,9.229647435216059570e-02
5.800000000000000000e+01,8.666666666515472628e-02
6.000000000000000000e+01,8.444444443890065932e-02
6.200000000000000000e+01,7.814837072415227459e-02
6.400000000000000000e+01,7.555555555656351396e-02
6.600000000000000000e+01,7.111111110405539393e-02
6.800000000000000000e+01,6.888888887780132697e-02
7.000000000000000000e+01,6.474091880406579458e-02
7.200000000000000000e+01,6.222222222171823469e-02
7.400000000000000000e+01,5.814837071432696347e-02
7.600000000000000000e+01,5.555555554295604770e-02
7.800000000000000000e+01,5.333333333938109627e-02
8.000000000000000000e+01,5.111111111312702932e-02
8.200000000000000000e+01,4.716079058744136743e-02
8.400000000000000000e+01,4.666666666061890234e-02
