-5.400000000000000000e+01,9.036144578999372179e-03
-5.200000000000000000e+01,9.036144578999372179e-03
-5.000000000000000000e+01,1.004016064103171145e-02
-4.800000000000000000e+01,1.004016064103171145e-02
-4.600000000000000000e+01,1.004016064103171145e-02
-4.400000000000000000e+01,1.104417670306405072e-02
-4.200000000000000000e+01,1.104417670306405072e-02
-4.000000000000000000e+01,1.274290711126060266e-02
-3.800000000000000000e+01,1.405622489951522704e-02
-3.600000000000000000e+01,1.506024096154756631e-02
-3.400000000000000000e+01,1.606425702357990731e-02
-3.200000000000000000e+01,1.722211426028416245e-02
-3.000000000000000000e+01,1.907630522003108189e-02
-2.800000000000000000e+01,2.008032128206342290e-02
-2.600000000000000000e+01,2.309236947851460095e-02
-2.400000000000000000e+01,2.610441767496577553e-02
-2.200000000000000000e+01,3.094366713912194075e-02
-2.000000000000000000e+01,4.062216606743425384e-02
-1.800000000000000000e+01,6.667260435299990351e-02
-1.600000000000000000e+01,2.027525421773549996e-01
-1.400000000000000000e+01,5.754955301471452733e-01
-1.200000000000000000e+01,8.698503691337248211e-01
-1.000000000000000000e+01,9.537342920109616040e-01
-8.000000000000000000e+00,9.758766248224929329e-01
-6.000000000000000000e+00,9.881056484378122340e-01
-4.000000000000000000e+00,9.929718875864819161e-01
-2.000000000000000000e+00,9.949799196898382325e-01
0.000000000000000000e+00,9.979919678966435725e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.989959840000925961e-01
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,9.969879517931946600e-01
1.000000000000000000e+01,9.968341106327281986e-01
1.200000000000000000e+01,9.929718875864819161e-01
1.400000000000000000e+01,9.909638554831255997e-01
1.600000000000000000e+01,9.847859178988509488e-01
1.800000000000000000e+01,9.754420909874863543e-01
2.000000000000000000e+01,9.582199767484673725e-01
2.200000000000000000e+01,9.058384075401857416e-01
2.400000000000000000e+01,6.616061022036268113e-01
2.600000000000000000e+01,2.534789699795479967e-01
2.800000000000000000e+01,7.345511084655730050e-02
3.000000000000000000e+01,3.449820789616289685e-02
3.200000000000000000e+01,2.461188841758408033e-02
3.400000000000000000e+01,2.026115214028797670e-02
3.600000000000000000e+01,1.907630522003108189e-02
3.800000000000000000e+01,1.506024096154756631e-02
4.000000000000000000e+01,1.506024096154756631e-02
4.200000000000000000e+01,1.343883599526074502e-02
4.400000000000000000e+01,1.289836767316512867e-02
4.600000000000000000e+01,1.191256963178213314e-02
4.800000000000000000e+01,1.104417670306405072e-02
5.000000000000000000e+01,9.886319476713952351e-03
5.200000000000000000e+01,8.855313722639680807e-03
5.400000000000000000e+01,7.543615331971827674e-03
