-7.400000000000000000e+01,3.301886791610915417e-02
-7.200000000000000000e+01,3.301886791610915417e-02
-7.000000000000000000e+01,3.301886791610915417e-02
-6.800000000000000000e+01,3.356224567111525808e-02
-6.600000000000000000e+01,3.773584905387324107e-02
-6.400000000000000000e+01,3.773584905387324107e-02
-6.200000000000000000e+01,4.378237146002718350e-02
-6.000000000000000000e+01,4.716981132940141486e-02
-5.800000000000000000e+01,4.716981132940141486e-02
-5.600000000000000000e+01,5.188679244304577470e-02
-5.400000000000000000e+01,5.424528302398768514e-02
-5.200000000000000000e+01,5.896226413763203805e-02
-5.000000000000000000e+01,6.029180541961879497e-02
-4.800000000000000000e+01,6.500878655738288880e-02
-4.600000000000000000e+01,6.839622641316021878e-02
-4.400000000000000000e+01,7.547169810774648213e-02
-4.200000000000000000e+01,8.118583519680294680e-02
-4.000000000000000000e+01,8.664678136703744815e-02
-3.800000000000000000e+01,9.802765447349202910e-02
-3.600000000000000000e+01,1.138596004642929010e-01
-3.400000000000000000e+01,1.384225860802248687e-01
-3.200000000000000000e+01,2.244103775152747615e-01
-3.000000000000000000e+01,4.694436741524617984e-01
-2.800000000000000000e+01,7.545782469211668175e-01
-2.600000000000000000e+01,8.748728265943334081e-01
-2.400000000000000000e+01,9.267758047492724582e-01
-2.200000000000000000e+01,9.484392342481948734e-01
-2.000000000000000000e+01,9.580905474334298066e-01
-1.800000000000000000e+01,9.669811319150527495e-01
-1.600000000000000000e+01,9.787735849403610411e-01
-1.400000000000000000e+01,9.838980992612778032e-01
-1.200000000000000000e+01,9.882075472158891039e-01
-1.000000000000000000e+01,9.908920643655168004e-01
-8.000000000000000000e+00,9.929245282330545486e-01
-6.000000000000000000e+00,9.950402329535267265e-01
-4.000000000000000000e+00,9.998179106589170084e-01
-2.000000000000000000e+00,9.976415094914173887e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.973154828292252194e-01
4.000000000000000000e+00,9.958263965119575900e-01
6.000000000000000000e+00,9.952830187416373819e-01
8.000000000000000000e+00,9.905660377244719372e-01
1.000000000000000000e+01,9.858490564661092082e-01
1.200000000000000000e+01,9.793909545007930539e-01
1.400000000000000000e+01,9.740566036819983120e-01
1.600000000000000000e+01,9.704286903269813136e-01
1.800000000000000000e+01,9.589085043564308242e-01
2.000000000000000000e+01,9.394422862672316965e-01
2.200000000000000000e+01,9.121346649280759333e-01
2.400000000000000000e+01,8.352386234465051240e-01
2.600000000000000000e+01,5.528116902549633505e-01
2.800000000000000000e+01,2.739594890638508695e-01
3.000000000000000000e+01,1.545158156247388725e-01
3.200000000000000000e+01,1.158573806433215586e-01
3.400000000000000000e+01,9.875601177889277438e-02
3.600000000000000000e+01,8.788152051315623048e-02
3.800000000000000000e+01,8.254716980233274548e-02
4.000000000000000000e+01,7.492832035829732895e-02
4.200000000000000000e+01,6.839622641316021878e-02
4.400000000000000000e+01,6.386133460437699860e-02
4.600000000000000000e+01,5.896226413763203805e-02
4.800000000000000000e+01,5.722114315386925276e-02
5.000000000000000000e+01,5.424528302398768514e-02
5.200000000000000000e+01,5.424528302398768514e-02
5.400000000000000000e+01,4.977108765571517518e-02
5.600000000000000000e+01,4.716981132940141486e-02
5.800000000000000000e+01,4.481132074845951135e-02
6.000000000000000000e+01,4.009433961069541752e-02
6.200000000000000000e+01,4.009433961069541752e-02
6.400000000000000000e+01,3.719247130442409482e-02
6.600000000000000000e+01,3.537735849705106461e-02
6.800000000000000000e+01,3.401602387759924268e-02
7.000000000000000000e+01,2.933083609089707014e-02
7.200000000000000000e+01,2.594339622152288735e-02
7.400000000000000000e+01,2.993202005081218794e-02
