-9.000000000000000000e+01,5.591960048555699031e-02
-8.800000000000000000e+01,5.487804878467126418e-02
-8.600000000000000000e+01,5.810478974217689330e-02
-8.400000000000000000e+01,6.402439022279494962e-02
-8.200000000000000000e+01,6.707317072296006821e-02
-8.000000000000000000e+01,6.707317072296006821e-02
-7.800000000000000000e+01,7.012195122312518680e-02
-7.600000000000000000e+01,7.012195122312518680e-02
-7.400000000000000000e+01,7.456820438069687584e-02
-7.200000000000000000e+01,8.159741380890291051e-02
-7.000000000000000000e+01,8.841463413055837550e-02
-6.800000000000000000e+01,8.841463413055837550e-02
-6.600000000000000000e+01,9.042186291918377639e-02
-6.400000000000000000e+01,9.480879591391334904e-02
-6.200000000000000000e+01,1.006097560688471726e-01
-6.000000000000000000e+01,1.036585365690123051e-01
-5.800000000000000000e+01,1.097560975381566828e-01
-5.600000000000000000e+01,1.158536585073010883e-01
-5.400000000000000000e+01,1.232640804751344576e-01
-5.200000000000000000e+01,1.310975609457550040e-01
-5.000000000000000000e+01,1.469346650095961770e-01
-4.800000000000000000e+01,1.718753448432897846e-01
-4.600000000000000000e+01,2.225871868093473038e-01
-4.400000000000000000e+01,3.380352609647795381e-01
-4.200000000000000000e+01,5.059406384273410495e-01
-4.000000000000000000e+01,7.496206266826197506e-01
-3.800000000000000000e+01,8.514995584023284936e-01
-3.600000000000000000e+01,8.880849242851874825e-01
-3.400000000000000000e+01,9.129828384112064210e-01
-3.200000000000000000e+01,9.253899496028732408e-01
-3.000000000000000000e+01,9.422956212520726682e-01
-2.800000000000000000e+01,9.525323730454362536e-01
-2.600000000000000000e+01,9.593243018889728857e-01
-2.400000000000000000e+01,9.634146339980185214e-01
-2.200000000000000000e+01,9.695121949983487308e-01
-2.000000000000000000e+01,9.756097559986790513e-01
-1.800000000000000000e+01,9.824950335472809604e-01
-1.600000000000000000e+01,9.878048779993394701e-01
-1.400000000000000000e+01,9.878048779993394701e-01
-1.200000000000000000e+01,9.908536583435753053e-01
-1.000000000000000000e+01,9.908536583435753053e-01
-8.000000000000000000e+00,9.969512193439056258e-01
-6.000000000000000000e+00,9.946901555479414903e-01
-4.000000000000000000e+00,9.969512193439056258e-01
-2.000000000000000000e+00,9.969512193439056258e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.969512193439056258e-01
4.000000000000000000e+00,9.939024389996696796e-01
6.000000000000000000e+00,9.939024389996696796e-01
8.000000000000000000e+00,9.908536583435753053e-01
1.000000000000000000e+01,9.908536583435753053e-01
1.200000000000000000e+01,9.878048779993394701e-01
1.400000000000000000e+01,9.847560973432450959e-01
1.600000000000000000e+01,9.769116955715162476e-01
1.800000000000000000e+01,9.695121949983487308e-01
2.000000000000000000e+01,9.664634143422544676e-01
2.200000000000000000e+01,9.603658536537825752e-01
2.400000000000000000e+01,9.542682926534523657e-01
2.600000000000000000e+01,9.359756096524616265e-01
2.800000000000000000e+01,9.298780486521314170e-01
3.000000000000000000e+01,9.229927711035292859e-01
3.200000000000000000e+01,9.078801547828656560e-01
3.400000000000000000e+01,8.931147221707252948e-01
3.600000000000000000e+01,8.707648160480808697e-01
3.800000000000000000e+01,7.925546297662002804e-01
4.000000000000000000e+01,5.832459624713309809e-01
4.200000000000000000e+01,3.202788738360667353e-01
4.400000000000000000e+01,1.850858073012236205e-01
4.600000000000000000e+01,1.464173380285406778e-01
4.800000000000000000e+01,1.341463414459201364e-01
5.000000000000000000e+01,1.280487804767757309e-01
5.200000000000000000e+01,1.196220983599773358e-01
5.400000000000000000e+01,1.102958420525400329e-01
5.600000000000000000e+01,1.023456755880799846e-01
5.800000000000000000e+01,1.006097560688471726e-01
6.000000000000000000e+01,1.004317955821411729e-01
6.200000000000000000e+01,9.311472242540504152e-02
6.400000000000000000e+01,8.536585366157910248e-02
6.600000000000000000e+01,8.536585366157910248e-02
6.800000000000000000e+01,7.926829266124886531e-02
7.000000000000000000e+01,7.926829266124886531e-02
7.200000000000000000e+01,7.621951219226957841e-02
7.400000000000000000e+01,7.317073169210445982e-02
7.600000000000000000e+01,7.012195122312518680e-02
7.800000000000000000e+01,6.707317072296006821e-02
8.000000000000000000e+01,6.402439022279494962e-02
8.200000000000000000e+01,6.097560975381566967e-02
8.400000000000000000e+01,6.097560975381566967e-02
8.600000000000000000e+01,6.097560975381566967e-02
8.800000000000000000e+01,5.182926828450615253e-02
