5.000000000000000000e-01,6.896217268316867655e-01
1.500000000000000000e+00,7.458777889171915865e-01
2.500000000000000000e+00,8.137730363117933186e-01
3.500000000000000000e+00,8.742967996095972749e-01
4.500000000000000000e+00,9.175557715735194186e-01
5.500000000000000000e+00,9.451018433459810186e-01
6.500000000000000000e+00,9.638700296315111382e-01
7.500000000000000000e+00,9.774975753592355376e-01
8.500000000000000000e+00,9.871968964985090578e-01
9.500000000000000000e+00,9.930164891046981968e-01
1.050000000000000000e+01,9.961202720472283056e-01
1.150000000000000000e+01,9.984481092057663210e-01
1.250000000000000000e+01,9.998060136507207485e-01
1.350000000000000000e+01,9.992725511902029734e-01
1.450000000000000000e+01,9.972841903363408589e-01
1.550000000000000000e+01,9.957322991552323144e-01
1.650000000000000000e+01,9.932104758408525358e-01
1.750000000000000000e+01,9.896540581478168175e-01
1.850000000000000000e+01,9.852570326188420102e-01
1.950000000000000000e+01,9.829291954603037729e-01
2.050000000000000000e+01,9.796314260717757794e-01
2.150000000000000000e+01,9.757516976354101423e-01
2.250000000000000000e+01,9.709020369690546381e-01
2.350000000000000000e+01,9.664403495815701017e-01
2.450000000000000000e+01,9.635305533171631964e-01
2.550000000000000000e+01,9.582929199619211191e-01
2.650000000000000000e+01,9.540252186432314208e-01
2.750000000000000000e+01,9.501454902842407790e-01
2.850000000000000000e+01,9.462657618478751420e-01
2.950000000000000000e+01,9.421273848748767943e-01
3.050000000000000000e+01,9.369544136586288596e-01
3.150000000000000000e+01,9.321047530889922106e-01
3.250000000000000000e+01,9.291949567858975856e-01
3.350000000000000000e+01,9.257032012028404422e-01
3.450000000000000000e+01,9.217588106564962303e-01
3.550000000000000000e+01,9.172324608624290443e-01
3.650000000000000000e+01,9.127061110038826586e-01
3.750000000000000000e+01,9.093113486341526386e-01
3.850000000000000000e+01,9.049466541311514955e-01
3.950000000000000000e+01,9.005819596765096691e-01
4.050000000000000000e+01,8.960232787952134847e-01
4.150000000000000000e+01,8.918525707430463578e-01
4.250000000000000000e+01,8.878111869269557088e-01
4.350000000000000000e+01,8.839314585550693826e-01
4.450000000000000000e+01,8.792434533732174096e-01
4.550000000000000000e+01,8.752667317235246491e-01
4.650000000000000000e+01,8.712415134671683825e-01
4.750000000000000000e+01,8.667313292408952430e-01
4.850000000000000000e+01,8.622696415245668655e-01
4.950000000000000000e+01,8.590365345103820882e-01
5.050000000000000000e+01,8.551568060740164512e-01
5.150000000000000000e+01,8.516003883487411885e-01
5.250000000000000000e+01,8.462657617608282390e-01
5.350000000000000000e+01,8.428709994394576466e-01
5.450000000000000000e+01,8.380213388698207755e-01
5.550000000000000000e+01,8.344649211445455128e-01
5.650000000000000000e+01,8.301233203328498567e-01
5.750000000000000000e+01,8.261881671921008641e-01
5.850000000000000000e+01,8.223084387944227247e-01
5.950000000000000000e+01,8.186226967847113345e-01
6.050000000000000000e+01,8.155189140549625737e-01
6.150000000000000000e+01,8.105399292653688859e-01
6.250000000000000000e+01,8.062075658657164023e-01
6.350000000000000000e+01,8.014872296127553142e-01
6.450000000000000000e+01,7.976075011763896772e-01
6.550000000000000000e+01,7.934044620934128655e-01
6.650000000000000000e+01,7.891367608037388459e-01
6.750000000000000000e+01,7.852570323867169577e-01
6.850000000000000000e+01,7.821532496376244481e-01
6.950000000000000000e+01,7.788554804812214405e-01
7.050000000000000000e+01,7.740058199599439970e-01
7.150000000000000000e+01,7.694794701497570388e-01
7.250000000000000000e+01,7.652764310023010275e-01
7.350000000000000000e+01,7.621241516658887605e-01
7.450000000000000000e+01,7.586808926894952343e-01
7.550000000000000000e+01,7.549951506797836220e-01
7.650000000000000000e+01,7.503394765561449686e-01
7.750000000000000000e+01,7.465244103393724462e-01
7.850000000000000000e+01,7.425800197607888009e-01
7.950000000000000000e+01,7.388942777510771887e-01
8.050000000000000000e+01,7.352085357413657984e-01
8.150000000000000000e+01,7.318137733958154367e-01
8.250000000000000000e+01,7.278370517219429070e-01
8.350000000000000000e+01,7.242159718866892915e-01
8.450000000000000000e+01,7.212415134284808627e-01
8.550000000000000000e+01,7.177497578260798594e-01
8.650000000000000000e+01,7.134820565557495886e-01
8.750000000000000000e+01,7.092143553047629556e-01
8.850000000000000000e+01,7.051406404804305694e-01
8.950000000000000000e+01,7.015842227551553067e-01
9.050000000000000000e+01,6.983511157409705294e-01
9.150000000000000000e+01,6.944713873046047814e-01
9.250000000000000000e+01,6.905916589165985719e-01
9.350000000000000000e+01,6.870352412074431925e-01
9.450000000000000000e+01,6.838021341287791044e-01
9.550000000000000000e+01,6.801163921964425985e-01
9.650000000000000000e+01,6.763659879993777491e-01
9.750000000000000000e+01,6.728903980163541965e-01
9.850000000000000000e+01,6.686711933139999342e-01
9.950000000000000000e+01,6.659553834569035269e-01
1.005000000000000000e+02,6.614936957405750384e-01
1.015000000000000000e+02,6.585838994374804134e-01
1.025000000000000000e+02,6.543808602900244020e-01
1.035000000000000000e+02,6.517943746980203734e-01
1.045000000000000000e+02,6.479146462616547364e-01
1.055000000000000000e+02,6.435499518392525653e-01
1.065000000000000000e+02,6.393792437209940838e-01
1.075000000000000000e+02,6.356288396270958208e-01
1.085000000000000000e+02,6.325897190395651792e-01
1.095000000000000000e+02,6.292919498831620606e-01
1.105000000000000000e+02,6.260911739159065181e-01
1.115000000000000000e+02,6.233430329280578164e-01
1.125000000000000000e+02,6.195926288019198980e-01
1.135000000000000000e+02,6.168768188674483843e-01
1.145000000000000000e+02,6.139670225643537593e-01
1.155000000000000000e+02,6.104106048390784967e-01
1.165000000000000000e+02,6.071774978248937193e-01
1.175000000000000000e+02,6.036210801802174286e-01
1.185000000000000000e+02,6.000000002708125724e-01
1.195000000000000000e+02,5.968315553923978500e-01
1.205000000000000000e+02,5.939217590893032250e-01
1.215000000000000000e+02,5.912706113421851706e-01
1.225000000000000000e+02,5.877788557397841673e-01
1.235000000000000000e+02,5.846265764033719003e-01
1.245000000000000000e+02,5.809893310003241274e-01
1.255000000000000000e+02,5.780795346972296134e-01
1.265000000000000000e+02,5.741998062608639763e-01
1.275000000000000000e+02,5.712900099577693513e-01
1.285000000000000000e+02,5.676042679867454588e-01
1.295000000000000000e+02,5.648237959293995747e-01
1.305000000000000000e+02,5.610087296352519459e-01
1.315000000000000000e+02,5.579049469055031851e-01
1.325000000000000000e+02,5.551244748868447987e-01
1.335000000000000000e+02,5.528613000059310334e-01
1.345000000000000000e+02,5.495635307721530305e-01
1.355000000000000000e+02,5.457484645553805080e-01
1.365000000000000000e+02,5.431619789633763684e-01
1.375000000000000000e+02,5.408988039857437480e-01
1.385000000000000000e+02,5.383123183937396083e-01
1.395000000000000000e+02,5.344325899573739713e-01
1.405000000000000000e+02,5.315227936542793463e-01
1.415000000000000000e+02,5.288069837778390792e-01
1.425000000000000000e+02,5.262851602700218123e-01
1.435000000000000000e+02,5.231167154238465233e-01
1.445000000000000000e+02,5.194956355305616613e-01
1.455000000000000000e+02,5.167313290329499376e-01
1.465000000000000000e+02,5.146459750382998966e-01
1.475000000000000000e+02,5.118008408580796420e-01
1.485000000000000000e+02,5.088263824127671198e-01
1.495000000000000000e+02,5.057225996830182480e-01
1.505000000000000000e+02,5.028128033412361253e-01
1.515000000000000000e+02,5.004849662600731053e-01
1.525000000000000000e+02,4.975751699569785358e-01
1.535000000000000000e+02,4.953119950760647705e-01
1.545000000000000000e+02,4.929194958526835757e-01
1.555000000000000000e+02,4.898157130842472617e-01
1.565000000000000000e+02,4.869059167811527478e-01
1.575000000000000000e+02,4.843194311891486081e-01
1.585000000000000000e+02,4.814742970089283536e-01
1.595000000000000000e+02,4.785645007251775884e-01
1.605000000000000000e+02,4.759133529909553295e-01
1.615000000000000000e+02,4.727449080803009518e-01
1.625000000000000000e+02,4.709020370657733823e-01
1.635000000000000000e+02,4.684772068293144298e-01
1.645000000000000000e+02,4.655674105262199158e-01
1.655000000000000000e+02,4.633042355808268953e-01
1.665000000000000000e+02,4.599418042886538327e-01
1.675000000000000000e+02,4.571613322313078931e-01
1.685000000000000000e+02,4.545748466393037535e-01
1.695000000000000000e+02,4.522308440564375975e-01
1.705000000000000000e+02,4.493210477533430836e-01
1.715000000000000000e+02,4.473811835109805513e-01
1.725000000000000000e+02,4.451988363078393518e-01
1.735000000000000000e+02,4.426770128193657228e-01
1.745000000000000000e+02,4.403491757382026472e-01
1.755000000000000000e+02,4.374393794351080778e-01
1.765000000000000000e+02,4.345295831320135638e-01
1.775000000000000000e+02,4.325897189621901173e-01
1.785000000000000000e+02,4.300032332734671781e-01
1.795000000000000000e+02,4.270126092926000427e-01
1.805000000000000000e+02,4.251535728005492731e-01
1.815000000000000000e+02,4.225670871440658782e-01
1.825000000000000000e+02,4.206272229420028319e-01
1.835000000000000000e+02,4.186873587721794410e-01
1.845000000000000000e+02,4.167474945217570226e-01
1.855000000000000000e+02,4.131910767803619322e-01
