-6.200000000000000000e+01,1.224396974135285275e-02
-6.000000000000000000e+01,1.228501228871366896e-02
-5.800000000000000000e+01,1.152328601837835850e-02
-5.600000000000000000e+01,1.267399142316808468e-02
-5.400000000000000000e+01,1.474201473624309200e-02
-5.200000000000000000e+01,1.574944125388465926e-02
-5.000000000000000000e+01,1.594589044435795397e-02
-4.800000000000000000e+01,1.599514150093502354e-02
-4.600000000000000000e+01,1.758799633503585827e-02
-4.400000000000000000e+01,1.965601965683521496e-02
-4.200000000000000000e+01,2.110559559948971264e-02
-4.000000000000000000e+01,2.334152334089598796e-02
-3.800000000000000000e+01,2.575748325383123497e-02
-3.600000000000000000e+01,2.702702702495676096e-02
-3.400000000000000000e+01,3.117930567521357693e-02
-3.200000000000000000e+01,3.394749143822242687e-02
-3.000000000000000000e+01,3.707611156996672153e-02
-2.800000000000000000e+01,4.213749963495375811e-02
-2.600000000000000000e+01,4.933649832515724087e-02
-2.400000000000000000e+01,5.771493220581372374e-02
-2.200000000000000000e+01,7.680567478559614802e-02
-2.000000000000000000e+01,1.167316871973173298e-01
-1.800000000000000000e+01,2.322154327416587893e-01
-1.600000000000000000e+01,5.488900936198951586e-01
-1.400000000000000000e+01,8.109311633005501507e-01
-1.200000000000000000e+01,9.136355310302092247e-01
-1.000000000000000000e+01,9.495083220023134984e-01
-8.000000000000000000e+00,9.697049931759537111e-01
-6.000000000000000000e+00,9.793365538412255322e-01
-4.000000000000000000e+00,9.860359435073432488e-01
-2.000000000000000000e+00,9.925879500255773147e-01
0.000000000000000000e+00,9.950859950794077591e-01
2.000000000000000000e+00,9.987714988017685203e-01
4.000000000000000000e+00,9.987714988017685203e-01
6.000000000000000000e+00,9.999692181027241000e-01
8.000000000000000000e+00,9.996315421302908177e-01
1.000000000000000000e+01,9.963144962776393498e-01
1.200000000000000000e+01,9.938574938811765014e-01
1.400000000000000000e+01,9.877149876346865698e-01
1.600000000000000000e+01,9.810197947358690884e-01
1.800000000000000000e+01,9.657250931983641928e-01
2.000000000000000000e+01,9.379201078610900355e-01
2.200000000000000000e+01,8.346056522746962969e-01
2.400000000000000000e+01,4.067607344565320471e-01
2.600000000000000000e+01,1.319421420005321699e-01
2.800000000000000000e+01,7.141724143504289690e-02
3.000000000000000000e+01,5.245709496133252325e-02
3.200000000000000000e+01,4.149269837535427691e-02
3.400000000000000000e+01,3.607707858446553700e-02
3.600000000000000000e+01,2.948402948525282591e-02
3.800000000000000000e+01,2.825552824872147248e-02
4.000000000000000000e+01,2.583956834812635439e-02
4.200000000000000000e+01,2.334152334089598796e-02
4.400000000000000000e+01,1.965601965683521496e-02
4.600000000000000000e+01,1.719901719653915348e-02
4.800000000000000000e+01,1.764956015607709733e-02
5.000000000000000000e+01,1.697794247994678651e-02
5.200000000000000000e+01,1.478305728360390821e-02
5.400000000000000000e+01,1.351351351247838048e-02
5.600000000000000000e+01,1.351351351247838048e-02
5.800000000000000000e+01,1.105651105218231726e-02
6.000000000000000000e+01,1.228501228871366896e-02
6.200000000000000000e+01,1.194710506906021368e-02
