-1.980000000000000000e+02,3.373015872767918394e-02
-1.960000000000000000e+02,3.373015872767918394e-02
-1.940000000000000000e+02,3.571428571428571230e-02
-1.920000000000000000e+02,3.769841270089224067e-02
-1.900000000000000000e+02,3.924162235890536060e-02
-1.880000000000000000e+02,4.021164008200994039e-02
-1.860000000000000000e+02,4.219576706043397241e-02
-1.840000000000000000e+02,4.563492063616040456e-02
-1.820000000000000000e+02,4.761904762276693293e-02
-1.800000000000000000e+02,4.960317460937346129e-02
-1.780000000000000000e+02,5.158730158482203315e-02
-1.760000000000000000e+02,5.357142857142856152e-02
-1.740000000000000000e+02,5.753968254464162518e-02
-1.720000000000000000e+02,6.150793650669673235e-02
-1.700000000000000000e+02,6.547619047990978214e-02
-1.680000000000000000e+02,7.037037023677281122e-02
-1.660000000000000000e+02,7.605820089864274991e-02
-1.640000000000000000e+02,8.783068770477686638e-02
-1.620000000000000000e+02,1.097883591321495989e-01
-1.600000000000000000e+02,1.743386226554147489e-01
-1.580000000000000000e+02,2.979497331390528192e-01
-1.560000000000000000e+02,4.285714266368918501e-01
-1.540000000000000000e+02,5.291005277943083840e-01
-1.520000000000000000e+02,5.839947083292007513e-01
-1.500000000000000000e+02,6.080246911485862604e-01
-1.480000000000000000e+02,6.211970898365025695e-01
-1.460000000000000000e+02,6.310846560209816269e-01
-1.440000000000000000e+02,6.390211639450918968e-01
-1.420000000000000000e+02,6.465608464748561213e-01
-1.400000000000000000e+02,6.534391532944723302e-01
-1.380000000000000000e+02,6.601631392126889875e-01
-1.360000000000000000e+02,6.652116401355681052e-01
-1.340000000000000000e+02,6.726190476562406984e-01
-1.320000000000000000e+02,6.785714285714284921e-01
-1.300000000000000000e+02,6.825396825892733332e-01
-1.280000000000000000e+02,6.893738975101904032e-01
-1.260000000000000000e+02,6.957671956266554547e-01
-1.240000000000000000e+02,7.005291004480692640e-01
-1.220000000000000000e+02,7.072751321668260260e-01
-1.200000000000000000e+02,7.138447969521617420e-01
-1.180000000000000000e+02,7.182539683035591427e-01
-1.160000000000000000e+02,7.242063492187468254e-01
-1.140000000000000000e+02,7.314814813409411531e-01
-1.120000000000000000e+02,7.361111111607019364e-01
-1.100000000000000000e+02,7.412367723234948302e-01
-1.080000000000000000e+02,7.462522044174252356e-01
-1.060000000000000000e+02,7.526455025132192667e-01
-1.040000000000000000e+02,7.579365079241100478e-01
-1.020000000000000000e+02,7.638888889508774760e-01
-1.000000000000000000e+02,7.698412698660651587e-01
-9.800000000000000000e+01,7.757936507812529525e-01
-9.600000000000000000e+01,7.817460318080202697e-01
-9.400000000000000000e+01,7.876984127232080635e-01
-9.200000000000000000e+01,7.921957672337834877e-01
-9.000000000000000000e+01,7.973544973751568454e-01
-8.800000000000000000e+01,8.035714285714286031e-01
-8.600000000000000000e+01,8.095238095981958093e-01
-8.400000000000000000e+01,8.134920635044611270e-01
-8.200000000000000000e+01,8.201058201471417286e-01
-8.000000000000000000e+01,8.259259259689012422e-01
-7.800000000000000000e+01,8.318783068840891470e-01
-7.600000000000000000e+01,8.375220459104746329e-01
-7.400000000000000000e+01,8.432539683035591427e-01
-7.200000000000000000e+01,8.498677248718533583e-01
-7.000000000000000000e+01,8.558201058614273160e-01
-6.800000000000000000e+01,8.630952381696244124e-01
-6.600000000000000000e+01,8.690476190848120952e-01
-6.400000000000000000e+01,8.730158731026569363e-01
-6.200000000000000000e+01,8.789682540178447301e-01
-6.000000000000000000e+01,8.849206349330326349e-01
-5.800000000000000000e+01,8.908730159597998410e-01
-5.600000000000000000e+01,8.974867725280940567e-01
-5.400000000000000000e+01,9.027777777901755396e-01
-5.200000000000000000e+01,9.072751323305054960e-01
-5.000000000000000000e+01,9.126984127232080635e-01
-4.800000000000000000e+01,9.186507936383958572e-01
-4.600000000000000000e+01,9.226190476562406984e-01
-4.400000000000000000e+01,9.275132275462847353e-01
-4.200000000000000000e+01,9.325396825892733332e-01
-4.000000000000000000e+01,9.384920635044611270e-01
-3.800000000000000000e+01,9.426807760568070016e-01
-3.600000000000000000e+01,9.497354497635479564e-01
-3.400000000000000000e+01,9.541446207975093907e-01
-3.200000000000000000e+01,9.583333333705265078e-01
-3.000000000000000000e+01,9.623015873883713489e-01
-2.800000000000000000e+01,9.662698412946365556e-01
-2.600000000000000000e+01,9.702380953124813967e-01
-2.400000000000000000e+01,9.742063492187468254e-01
-2.200000000000000000e+01,9.781746032365916665e-01
-2.000000000000000000e+01,9.821428571428570953e-01
-1.800000000000000000e+01,9.841269841517794603e-01
-1.600000000000000000e+01,9.880952381696243014e-01
-1.400000000000000000e+01,9.900793650669673651e-01
-1.200000000000000000e+01,9.936067019496724884e-01
-1.000000000000000000e+01,9.960317460937345713e-01
-8.000000000000000000e+00,9.960317460937345713e-01
-6.000000000000000000e+00,9.965608466281244970e-01
-4.000000000000000000e+00,9.980158731026570473e-01
-2.000000000000000000e+00,9.980158731026570473e-01
0.000000000000000000e+00,1.000000000000000000e+00
