-1.640000000000000000e+02,5.588235294370980100e-02
-1.620000000000000000e+02,5.735294118322614015e-02
-1.600000000000000000e+02,6.063948284497332891e-02
-1.580000000000000000e+02,6.323529411258040078e-02
-1.560000000000000000e+02,6.617647059161307910e-02
-1.540000000000000000e+02,6.764705881677385291e-02
-1.520000000000000000e+02,7.058823529580654510e-02
-1.500000000000000000e+02,7.352941176048366501e-02
-1.480000000000000000e+02,7.794117646467713101e-02
-1.460000000000000000e+02,7.941176470419347710e-02
-1.440000000000000000e+02,8.382352940838692923e-02
-1.420000000000000000e+02,8.823529411258039523e-02
-1.400000000000000000e+02,9.217078859946743752e-02
-1.380000000000000000e+02,9.558823529580653955e-02
-1.360000000000000000e+02,1.014705882395163378e-01
-1.340000000000000000e+02,1.058823529437098038e-01
-1.320000000000000000e+02,1.131266709515641317e-01
-1.300000000000000000e+02,1.223178474305968849e-01
-1.280000000000000000e+02,1.327673794176874034e-01
-1.260000000000000000e+02,1.562249319440314754e-01
-1.240000000000000000e+02,2.373885882708633155e-01
-1.220000000000000000e+02,3.644134319960897761e-01
-1.200000000000000000e+02,5.110628308888300886e-01
-1.180000000000000000e+02,6.135778731881056380e-01
-1.160000000000000000e+02,6.613302131960465680e-01
-1.140000000000000000e+02,6.848596249565304106e-01
-1.120000000000000000e+02,6.997827536864503761e-01
-1.100000000000000000e+02,7.116198750262929806e-01
-1.080000000000000000e+02,7.196189838325496302e-01
-1.060000000000000000e+02,7.296707885572165653e-01
-1.040000000000000000e+02,7.416945184302846661e-01
-1.020000000000000000e+02,7.493248662074847299e-01
-1.000000000000000000e+02,7.588235294370980766e-01
-9.800000000000000000e+01,7.670120321256916895e-01
-9.600000000000000000e+01,7.740307487209958648e-01
-9.400000000000000000e+01,7.817179144392893964e-01
-9.200000000000000000e+01,7.882352940838693867e-01
-9.000000000000000000e+01,7.944630125009596311e-01
-8.800000000000000000e+01,8.035678475899507012e-01
-8.600000000000000000e+01,8.094502005480159745e-01
-8.400000000000000000e+01,8.181483957629305248e-01
-8.200000000000000000e+01,8.237884359012448421e-01
-8.000000000000000000e+01,8.310895722132520813e-01
-7.800000000000000000e+01,8.360895722047693157e-01
-7.600000000000000000e+01,8.411764705629020122e-01
-7.400000000000000000e+01,8.469139928903656189e-01
-7.200000000000000000e+01,8.549131015844451120e-01
-7.000000000000000000e+01,8.611296791676262830e-01
-6.800000000000000000e+01,8.671707888128178388e-01
-6.600000000000000000e+01,8.724041889799922789e-01
-6.400000000000000000e+01,8.782002005480160634e-01
-6.200000000000000000e+01,8.838235294370980766e-01
-6.000000000000000000e+01,8.895972594116086096e-01
-5.800000000000000000e+01,8.957954546084154757e-01
-5.600000000000000000e+01,8.995237299851140955e-01
-5.400000000000000000e+01,9.029411764790327144e-01
-5.200000000000000000e+01,9.101492869742350278e-01
-5.000000000000000000e+01,9.155414438763873619e-01
-4.800000000000000000e+01,9.205882353532286455e-01
-4.600000000000000000e+01,9.264705881677386401e-01
-4.400000000000000000e+01,9.312277183833765903e-01
-4.200000000000000000e+01,9.356394830638615767e-01
-4.000000000000000000e+01,9.398785651078189751e-01
-3.800000000000000000e+01,9.441176470419347933e-01
-3.600000000000000000e+01,9.505013368887345049e-01
-3.400000000000000000e+01,9.544117646467712435e-01
-3.200000000000000000e+01,9.583472593757197400e-01
-3.000000000000000000e+01,9.621100713414419969e-01
-2.800000000000000000e+01,9.676470588741962198e-01
-2.600000000000000000e+01,9.696189839796085508e-01
-2.400000000000000000e+01,9.728943850837570295e-01
-2.200000000000000000e+01,9.773061497305283174e-01
-2.000000000000000000e+01,9.823529411258039579e-01
-1.800000000000000000e+01,9.852941176048366501e-01
-1.600000000000000000e+01,9.882352940838692312e-01
-1.400000000000000000e+01,9.911764705629020344e-01
-1.200000000000000000e+01,9.910678475899507012e-01
-1.000000000000000000e+01,9.955882353532288231e-01
-8.000000000000000000e+00,9.970588235209674188e-01
-6.000000000000000000e+00,9.970588235209674188e-01
-4.000000000000000000e+00,9.978542781061940925e-01
