-5.000000000000000000e+01,4.098360661031273666e-03
-4.800000000000000000e+01,4.098360661031273666e-03
-4.600000000000000000e+01,4.098360661031273666e-03
-4.400000000000000000e+01,2.049180330515636833e-03
-4.200000000000000000e+01,4.098360661031273666e-03
-4.000000000000000000e+01,4.098360661031273666e-03
-3.800000000000000000e+01,4.098360661031273666e-03
-3.600000000000000000e+01,4.098360661031273666e-03
-3.400000000000000000e+01,4.098360661031273666e-03
-3.200000000000000000e+01,4.098360661031273666e-03
-3.000000000000000000e+01,4.098360661031273666e-03
-2.800000000000000000e+01,6.147540991546909632e-03
-2.600000000000000000e+01,6.147540991546909632e-03
-2.400000000000000000e+01,6.147540991546909632e-03
-2.200000000000000000e+01,6.147540991546909632e-03
-2.000000000000000000e+01,6.147540991546909632e-03
-1.800000000000000000e+01,4.098360661031273666e-03
-1.600000000000000000e+01,8.196721322062547332e-03
-1.400000000000000000e+01,1.024590163030868889e-02
-1.200000000000000000e+01,8.196721322062547332e-03
-1.000000000000000000e+01,8.196721322062547332e-03
-8.000000000000000000e+00,1.413769169168790224e-02
-6.000000000000000000e+00,2.049180328288686959e-02
-4.000000000000000000e+00,3.360215053164946480e-02
-2.000000000000000000e+00,7.826546798453909437e-02
0.000000000000000000e+00,2.668892119096781812e-01
2.000000000000000000e+00,6.610038779451816726e-01
4.000000000000000000e+00,9.293473470345555709e-01
6.000000000000000000e+00,9.990415124340417119e-01
8.000000000000000000e+00,9.356821786740072699e-01
1.000000000000000000e+01,6.534791996544710990e-01
1.200000000000000000e+01,2.638484926682576059e-01
1.400000000000000000e+01,8.321214521914109541e-02
1.600000000000000000e+01,3.470386038279924673e-02
1.800000000000000000e+01,2.049180328288686959e-02
2.000000000000000000e+01,1.229508196082432572e-02
2.200000000000000000e+01,1.229508196082432572e-02
2.400000000000000000e+01,7.238233752518530295e-03
2.600000000000000000e+01,6.147540991546909632e-03
2.800000000000000000e+01,8.196721322062547332e-03
3.000000000000000000e+01,6.147540991546909632e-03
3.200000000000000000e+01,4.098360661031273666e-03
3.400000000000000000e+01,6.147540991546909632e-03
3.600000000000000000e+01,4.098360661031273666e-03
3.800000000000000000e+01,6.147540991546909632e-03
4.000000000000000000e+01,4.098360661031273666e-03
4.200000000000000000e+01,4.098360661031273666e-03
4.400000000000000000e+01,4.098360661031273666e-03
4.600000000000000000e+01,4.098360661031273666e-03
4.800000000000000000e+01,2.049180330515636833e-03
5.000000000000000000e+01,1.024590163030868889e-02
