-9.200000000000000000e+01,2.334873374228210036e-02
-9.000000000000000000e+01,2.361396303470948699e-02
-8.800000000000000000e+01,2.534907597421939482e-02
-8.600000000000000000e+01,2.669404517585134001e-02
-8.400000000000000000e+01,2.772073922289862435e-02
-8.200000000000000000e+01,2.977412731699319651e-02
-8.000000000000000000e+01,3.212525667288695236e-02
-7.800000000000000000e+01,3.388090349333781892e-02
-7.600000000000000000e+01,3.553644764420157282e-02
-7.400000000000000000e+01,3.798767966968244481e-02
-7.200000000000000000e+01,4.106776181082429783e-02
-7.000000000000000000e+01,4.464407939619448318e-02
-6.800000000000000000e+01,4.772416153733633620e-02
-6.600000000000000000e+01,5.285763176072823949e-02
-6.400000000000000000e+01,5.767967145651582694e-02
-6.200000000000000000e+01,6.486652977400231279e-02
-6.000000000000000000e+01,7.593429158352367481e-02
-5.800000000000000000e+01,9.668891171056120948e-02
-5.600000000000000000e+01,1.599897331141329204e-01
-5.400000000000000000e+01,3.085557837273682491e-01
-5.200000000000000000e+01,5.097535934244444844e-01
-5.000000000000000000e+01,6.941991786857065749e-01
-4.800000000000000000e+01,8.083264887309105085e-01
-4.600000000000000000e+01,8.594284736888758713e-01
-4.400000000000000000e+01,8.826574264633454403e-01
-4.200000000000000000e+01,8.972963723976550288e-01
-4.000000000000000000e+01,9.090143737712144123e-01
-3.800000000000000000e+01,9.180184805783879742e-01
-3.600000000000000000e+01,9.267282683103580387e-01
-3.400000000000000000e+01,9.351300479502125951e-01
-3.200000000000000000e+01,9.418506161074224892e-01
-3.000000000000000000e+01,9.496919918012836082e-01
-2.800000000000000000e+01,9.552156058291195739e-01
-2.600000000000000000e+01,9.616144764035209347e-01
-2.400000000000000000e+01,9.660985627207142601e-01
-2.200000000000000000e+01,9.723947638915951819e-01
-2.000000000000000000e+01,9.760677618025330737e-01
-1.800000000000000000e+01,9.813783368180646338e-01
-1.600000000000000000e+01,9.845995893535132160e-01
-1.400000000000000000e+01,9.866529774239187756e-01
-1.200000000000000000e+01,9.905715264433878620e-01
-1.000000000000000000e+01,9.928131417535807079e-01
-8.000000000000000000e+00,9.946783025841988701e-01
-6.000000000000000000e+00,9.969199178943917161e-01
-4.000000000000000000e+00,9.979466119295944404e-01
-2.000000000000000000e+00,9.984428473799423776e-01
0.000000000000000000e+00,9.989733059647971647e-01
2.000000000000000000e+00,9.981348391693816158e-01
4.000000000000000000e+00,9.979466119295944404e-01
6.000000000000000000e+00,9.958932238591889918e-01
8.000000000000000000e+00,9.958932238591889918e-01
1.000000000000000000e+01,9.925650240284066284e-01
1.200000000000000000e+01,9.901309035866133756e-01
1.400000000000000000e+01,9.875256673538410634e-01
1.600000000000000000e+01,9.840965092762639088e-01
1.800000000000000000e+01,9.801950719424934455e-01
2.000000000000000000e+01,9.763860369534459460e-01
2.200000000000000000e+01,9.725975359635476991e-01
2.400000000000000000e+01,9.671663245173250933e-01
2.600000000000000000e+01,9.620123203421619973e-01
2.800000000000000000e+01,9.561344969906262481e-01
3.000000000000000000e+01,9.498331622311240174e-01
3.200000000000000000e+01,9.423896304759039610e-01
3.400000000000000000e+01,9.360369610146416219e-01
3.600000000000000000e+01,9.279004107131120227e-01
3.800000000000000000e+01,9.187371664030297147e-01
4.000000000000000000e+01,9.098391513128273322e-01
4.200000000000000000e+01,8.977541068216829956e-01
4.400000000000000000e+01,8.835215606402393451e-01
4.600000000000000000e+01,8.622792608150038340e-01
4.800000000000000000e+01,8.185728953597662949e-01
5.000000000000000000e+01,7.006160164566551662e-01
5.200000000000000000e+01,5.097535934425073689e-01
5.400000000000000000e+01,3.150102669415362211e-01
5.600000000000000000e+01,1.717316906170968382e-01
5.800000000000000000e+01,1.018993839917752692e-01
6.000000000000000000e+01,7.737850787032950206e-02
6.200000000000000000e+01,6.555441478552397061e-02
6.400000000000000000e+01,5.814938398303994005e-02
6.600000000000000000e+01,5.338809035170268003e-02
6.800000000000000000e+01,4.868583162807065684e-02
7.000000000000000000e+01,4.467830253109607297e-02
7.200000000000000000e+01,4.106776181082429783e-02
7.400000000000000000e+01,3.798767966968244481e-02
7.600000000000000000e+01,3.593429158743239454e-02
7.800000000000000000e+01,3.406913073529650726e-02
8.000000000000000000e+01,3.182751539924325024e-02
8.200000000000000000e+01,3.030458590184796630e-02
8.400000000000000000e+01,2.874743326994591217e-02
8.600000000000000000e+01,2.669404517585134001e-02
8.800000000000000000e+01,2.566735112880405567e-02
9.000000000000000000e+01,2.475359342693199058e-02
9.200000000000000000e+01,2.361396303470948699e-02
9.400000000000000000e+01,2.258726899950671760e-02
