-1.160000000000000000e+02,2.228412254971757350e-02
-1.140000000000000000e+02,2.321262766126002200e-02
-1.120000000000000000e+02,2.414113276301007097e-02
-1.100000000000000000e+02,2.506963787455251946e-02
-1.080000000000000000e+02,2.644215653475546005e-02
-1.060000000000000000e+02,2.692664808784501693e-02
-1.040000000000000000e+02,2.878365830113751786e-02
-1.020000000000000000e+02,2.980292779518244756e-02
-1.000000000000000000e+02,3.127038310114445274e-02
-9.800000000000000000e+01,3.156917361618005735e-02
-9.600000000000000000e+01,3.342618382947255828e-02
-9.400000000000000000e+01,3.528319404276505228e-02
-9.200000000000000000e+01,3.621169914451510125e-02
-9.000000000000000000e+01,3.869842395713909283e-02
-8.800000000000000000e+01,4.092683621428278712e-02
-8.600000000000000000e+01,4.371235153009112029e-02
-8.400000000000000000e+01,4.747477964494679209e-02
-8.200000000000000000e+01,5.374020667718783922e-02
-8.000000000000000000e+01,6.602860765906208573e-02
-7.800000000000000000e+01,9.783523286840845046e-02
-7.600000000000000000e+01,2.313146442121460089e-01
-7.400000000000000000e+01,4.545781673910491150e-01
-7.200000000000000000e+01,6.485994288708319955e-01
-7.000000000000000000e+01,7.672427644184619533e-01
-6.800000000000000000e+01,8.069512713661395331e-01
-6.600000000000000000e+01,8.294273532849275599e-01
-6.400000000000000000e+01,8.394412276844810394e-01
-6.200000000000000000e+01,8.474424384433719704e-01
-6.000000000000000000e+01,8.578982403298888171e-01
-5.800000000000000000e+01,8.652536696325996424e-01
-5.600000000000000000e+01,8.698961951903118051e-01
-5.400000000000000000e+01,8.785473594401302933e-01
-5.200000000000000000e+01,8.857264082212903400e-01
-5.000000000000000000e+01,8.924386303382574326e-01
-4.800000000000000000e+01,8.991158337047185922e-01
-4.600000000000000000e+01,9.019484696003902124e-01
-4.400000000000000000e+01,9.124377958745560901e-01
-4.200000000000000000e+01,9.176213577003270450e-01
-4.000000000000000000e+01,9.244175978522604087e-01
-3.800000000000000000e+01,9.301736341352427884e-01
-3.600000000000000000e+01,9.373056659436010962e-01
-3.400000000000000000e+01,9.412779988606977399e-01
-3.200000000000000000e+01,9.468490295103676457e-01
-3.000000000000000000e+01,9.531628642336035240e-01
-2.800000000000000000e+01,9.597007918362709944e-01
-2.600000000000000000e+01,9.654568281391315843e-01
-2.400000000000000000e+01,9.704088553941629947e-01
-2.200000000000000000e+01,9.749303617337513606e-01
-2.000000000000000000e+01,9.785030202421853840e-01
-1.800000000000000000e+01,9.832869081489142848e-01
-1.600000000000000000e+01,9.848451276625845852e-01
-1.400000000000000000e+01,9.879294331190823231e-01
-1.200000000000000000e+01,9.916434540744571979e-01
-1.000000000000000000e+01,9.935004640625243466e-01
-8.000000000000000000e+00,9.952443845694303182e-01
-6.000000000000000000e+00,9.972144840386587550e-01
-4.000000000000000000e+00,9.981429890326922738e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.990714940267260147e-01
2.000000000000000000e+00,9.981429890326922738e-01
4.000000000000000000e+00,9.990714940267260147e-01
6.000000000000000000e+00,9.981429890326922738e-01
8.000000000000000000e+00,9.981429890326922738e-01
1.000000000000000000e+01,9.962859790446251251e-01
1.200000000000000000e+01,9.944289690565578654e-01
1.400000000000000000e+01,9.909034307592816671e-01
1.600000000000000000e+01,9.871140176006388822e-01
1.800000000000000000e+01,9.851439181369815445e-01
2.000000000000000000e+01,9.823584021756402995e-01
2.200000000000000000e+01,9.786443821015817779e-01
2.400000000000000000e+01,9.739110922186282604e-01
2.600000000000000000e+01,9.694724205715985477e-01
2.800000000000000000e+01,9.657584001058437950e-01
3.000000000000000000e+01,9.616729777012302804e-01
3.200000000000000000e+01,9.575875551986925416e-01
3.400000000000000000e+01,9.530499820719884330e-01
3.600000000000000000e+01,9.478826943592354448e-01
3.800000000000000000e+01,9.420021620647658356e-01
4.000000000000000000e+01,9.351177315935483847e-01
4.200000000000000000e+01,9.262175752531183193e-01
4.400000000000000000e+01,9.223790587432351140e-01
4.600000000000000000e+01,9.163619284303049506e-01
4.800000000000000000e+01,9.127205195933488779e-01
5.000000000000000000e+01,9.047409386261963116e-01
5.200000000000000000e+01,8.955769067288957830e-01
5.400000000000000000e+01,8.900663856882878866e-01
5.600000000000000000e+01,8.844348454295559714e-01
5.800000000000000000e+01,8.772194909187908118e-01
6.000000000000000000e+01,8.679102360449023612e-01
6.200000000000000000e+01,8.600784522531101928e-01
6.400000000000000000e+01,8.507368564279804701e-01
6.600000000000000000e+01,8.410440975103357086e-01
6.800000000000000000e+01,8.334666614237963289e-01
7.000000000000000000e+01,8.219189784572284996e-01
7.200000000000000000e+01,7.962546750030772280e-01
7.400000000000000000e+01,7.296205565246999258e-01
7.600000000000000000e+01,5.629837172382058386e-01
7.800000000000000000e+01,3.866487029887620830e-01
8.000000000000000000e+01,2.251447372585963502e-01
8.200000000000000000e+01,1.009660548132468028e-01
8.400000000000000000e+01,6.624727155939055812e-02
8.600000000000000000e+01,5.482227922982691598e-02
8.800000000000000000e+01,4.802395298109803784e-02
9.000000000000000000e+01,4.430993255451304291e-02
9.200000000000000000e+01,4.122771281896730339e-02
9.400000000000000000e+01,3.899721446935005414e-02
9.600000000000000000e+01,3.714020425605755321e-02
9.800000000000000000e+01,3.528319404276505228e-02
1.000000000000000000e+02,3.342618382947255828e-02
1.020000000000000000e+02,3.206715783414852694e-02
1.040000000000000000e+02,2.971216340288756336e-02
1.060000000000000000e+02,2.871104678730160981e-02
1.080000000000000000e+02,2.785515318959506589e-02
1.100000000000000000e+02,2.692664808784501693e-02
1.120000000000000000e+02,2.599814297630256843e-02
1.140000000000000000e+02,2.414113276301007097e-02
1.160000000000000000e+02,2.321262766126002200e-02
