-1.400000000000000000e+02,2.818270165624174248e-02
-1.380000000000000000e+02,3.012633625155345177e-02
-1.360000000000000000e+02,3.012633625155345177e-02
-1.340000000000000000e+02,3.109815355405370560e-02
-1.320000000000000000e+02,3.206997085655395596e-02
-1.300000000000000000e+02,3.332687794650188856e-02
-1.280000000000000000e+02,3.498542274467712071e-02
-1.260000000000000000e+02,3.595724004717736760e-02
-1.240000000000000000e+02,3.740851060253412574e-02
-1.220000000000000000e+02,3.887269194498933073e-02
-1.200000000000000000e+02,3.984450923780078618e-02
-1.180000000000000000e+02,4.207323363024896568e-02
-1.160000000000000000e+02,4.373177843811299620e-02
-1.140000000000000000e+02,4.494117056187151710e-02
-1.120000000000000000e+02,4.679844088729688545e-02
-1.100000000000000000e+02,4.956268222404811019e-02
-1.080000000000000000e+02,5.237449699799647668e-02
-1.060000000000000000e+02,5.731570263627176059e-02
-1.040000000000000000e+02,6.451575784016302939e-02
-1.020000000000000000e+02,8.081646687614452151e-02
-1.000000000000000000e+02,1.242856095722870285e-01
-9.800000000000000000e+01,2.584615392973106940e-01
-9.600000000000000000e+01,4.314359420166576919e-01
-9.400000000000000000e+01,6.100645685658280248e-01
-9.200000000000000000e+01,7.142211613088580435e-01
-9.000000000000000000e+01,7.465371381278615992e-01
-8.800000000000000000e+01,7.584711249262132693e-01
-8.600000000000000000e+01,7.712774782200346735e-01
-8.400000000000000000e+01,7.773502017660794960e-01
-8.200000000000000000e+01,7.859411018978333940e-01
-8.000000000000000000e+01,7.925062480881653881e-01
-7.800000000000000000e+01,8.009589068353446528e-01
-7.600000000000000000e+01,8.067898106115909407e-01
-7.400000000000000000e+01,8.132383504575344535e-01
-7.200000000000000000e+01,8.210819802229266662e-01
-7.000000000000000000e+01,8.274916708425312795e-01
-6.800000000000000000e+01,8.358762847782458261e-01
-6.600000000000000000e+01,8.440125649559692134e-01
-6.400000000000000000e+01,8.485477123159633761e-01
-6.200000000000000000e+01,8.576094000449298038e-01
-6.000000000000000000e+01,8.639455784250683612e-01
-5.800000000000000000e+01,8.686319364772066010e-01
-5.600000000000000000e+01,8.765576855699748204e-01
-5.400000000000000000e+01,8.821121065564070385e-01
-5.200000000000000000e+01,8.875716149143414446e-01
-5.000000000000000000e+01,8.960026386110019336e-01
-4.800000000000000000e+01,9.017428159822944433e-01
-4.600000000000000000e+01,9.071806893762656143e-01
-4.400000000000000000e+01,9.133787143595546443e-01
-4.200000000000000000e+01,9.215678889184197864e-01
-4.000000000000000000e+01,9.253212789131305405e-01
-3.800000000000000000e+01,9.298564262731249253e-01
-3.600000000000000000e+01,9.352446035576158501e-01
-3.400000000000000000e+01,9.422611420614500632e-01
-3.200000000000000000e+01,9.455782314862928306e-01
-3.000000000000000000e+01,9.486448940999284707e-01
-2.800000000000000000e+01,9.564194324187403895e-01
-2.600000000000000000e+01,9.619263971878115882e-01
-2.400000000000000000e+01,9.667854836518688932e-01
-2.200000000000000000e+01,9.697700265966490152e-01
-2.000000000000000000e+01,9.764172921608529343e-01
-1.800000000000000000e+01,9.795918367346938549e-01
-1.600000000000000000e+01,9.831066052640998754e-01
-1.400000000000000000e+01,9.871936464843971137e-01
-1.200000000000000000e+01,9.901781898619551603e-01
-1.000000000000000000e+01,9.927006115504675154e-01
-8.000000000000000000e+00,9.941690969019691959e-01
-6.000000000000000000e+00,9.961127309450196199e-01
-4.000000000000000000e+00,9.970845479665448874e-01
-2.000000000000000000e+00,9.990281829784746215e-01
0.000000000000000000e+00,9.990281829784746215e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.980563659569494650e-01
8.000000000000000000e+00,9.990281829784746215e-01
1.000000000000000000e+01,9.982290943149036977e-01
1.200000000000000000e+01,9.961127309450196199e-01
1.400000000000000000e+01,9.948558241310386796e-01
1.600000000000000000e+01,9.915516452889734378e-01
1.800000000000000000e+01,9.902818268781095057e-01
2.000000000000000000e+01,9.863945578231292366e-01
2.200000000000000000e+01,9.820278355713880636e-01
2.400000000000000000e+01,9.795918367346938549e-01
2.600000000000000000e+01,9.773631126149595616e-01
2.800000000000000000e+01,9.717038906395448761e-01
3.000000000000000000e+01,9.662843952611882559e-01
3.200000000000000000e+01,9.629802164966334566e-01
3.400000000000000000e+01,9.595561743001501664e-01
3.600000000000000000e+01,9.533527698869173062e-01
3.800000000000000000e+01,9.462649589207576817e-01
4.000000000000000000e+01,9.421876298008902140e-01
4.200000000000000000e+01,9.347370305538452717e-01
4.400000000000000000e+01,9.308497613050892294e-01
4.600000000000000000e+01,9.246906148808247128e-01
4.800000000000000000e+01,9.187128039563895454e-01
5.000000000000000000e+01,9.140049281844760953e-01
5.200000000000000000e+01,9.087787204164881061e-01
5.400000000000000000e+01,9.007839093885260384e-01
5.600000000000000000e+01,8.968966401397697741e-01
5.800000000000000000e+01,8.901975560984859426e-01
6.000000000000000000e+01,8.834855614253368516e-01
6.200000000000000000e+01,8.777582946962420030e-01
6.400000000000000000e+01,8.712449670294858395e-01
6.600000000000000000e+01,8.664852140389149859e-01
6.800000000000000000e+01,8.599070984992436273e-01
7.000000000000000000e+01,8.533592251350281543e-01
7.200000000000000000e+01,8.495755930303114933e-01
7.400000000000000000e+01,8.422805079698489905e-01
7.600000000000000000e+01,8.370326945809161145e-01
7.800000000000000000e+01,8.288694292554160681e-01
8.000000000000000000e+01,8.248460703950369899e-01
8.200000000000000000e+01,8.163394414378858377e-01
8.400000000000000000e+01,8.097829023225485701e-01
8.600000000000000000e+01,8.014641814392368113e-01
8.800000000000000000e+01,7.949680679483006607e-01
9.000000000000000000e+01,7.861094681004257012e-01
9.200000000000000000e+01,7.792462627351328663e-01
9.400000000000000000e+01,7.722383899916861472e-01
9.600000000000000000e+01,7.650274880325198534e-01
9.800000000000000000e+01,7.545318612546539905e-01
1.000000000000000000e+02,7.388142424199635183e-01
1.020000000000000000e+02,6.965853779961101999e-01
1.040000000000000000e+02,5.654668057561896832e-01
1.060000000000000000e+02,4.007324299486900721e-01
1.080000000000000000e+02,1.946543909827140040e-01
1.100000000000000000e+02,9.177174224068687658e-02
1.120000000000000000e+02,6.804872887749165156e-02
1.140000000000000000e+02,5.627467697675156422e-02
1.160000000000000000e+02,5.038328896548763952e-02
1.180000000000000000e+02,4.664723032623615401e-02
1.200000000000000000e+02,4.470359573092445166e-02
1.220000000000000000e+02,4.247487133847626523e-02
1.240000000000000000e+02,4.014250982216445440e-02
1.260000000000000000e+02,3.819887522685274511e-02
1.280000000000000000e+02,3.595724004717736760e-02
1.300000000000000000e+02,3.498542274467712071e-02
1.320000000000000000e+02,3.401360545186565831e-02
1.340000000000000000e+02,3.206997085655395596e-02
1.360000000000000000e+02,3.109815355405370560e-02
1.380000000000000000e+02,3.012633625155345177e-02
1.400000000000000000e+02,2.915451895874199631e-02
1.420000000000000000e+02,2.818270165624174248e-02
