-6.800000000000000000e+01,1.463414634085509827e-02
-6.600000000000000000e+01,1.341463414786225709e-02
-6.400000000000000000e+01,1.463414634085509827e-02
-6.200000000000000000e+01,1.515424380336171523e-02
-6.000000000000000000e+01,1.707317072684077716e-02
-5.800000000000000000e+01,1.707317072684077716e-02
-5.600000000000000000e+01,1.707317072684077716e-02
-5.400000000000000000e+01,1.951219512529696679e-02
-5.200000000000000000e+01,2.191892692597317144e-02
-5.000000000000000000e+01,2.198351209659211991e-02
-4.800000000000000000e+01,2.560975610273167474e-02
-4.600000000000000000e+01,2.804878048871735710e-02
-4.400000000000000000e+01,3.076399989861107812e-02
-4.200000000000000000e+01,3.414634146615206506e-02
-4.000000000000000000e+01,3.601597548727816789e-02
-3.800000000000000000e+01,4.024390244358676955e-02
-3.600000000000000000e+01,4.860117053902756473e-02
-3.400000000000000000e+01,5.556853634421198701e-02
-3.200000000000000000e+01,6.921333301199761312e-02
-3.000000000000000000e+01,9.814841378101557545e-02
-2.800000000000000000e+01,2.160873126708593439e-01
-2.600000000000000000e+01,5.271648709427356749e-01
-2.400000000000000000e+01,7.974717039162675380e-01
-2.200000000000000000e+01,9.039814623832920226e-01
-2.000000000000000000e+01,9.404053653734363305e-01
-1.800000000000000000e+01,9.610294307509635869e-01
-1.600000000000000000e+01,9.711920323176688186e-01
-1.400000000000000000e+01,9.793221136458563070e-01
-1.200000000000000000e+01,9.862326827561096465e-01
-1.000000000000000000e+01,9.890243902880054838e-01
-8.000000000000000000e+00,9.914634145991682024e-01
-6.000000000000000000e+00,9.943627640761669717e-01
-4.000000000000000000e+00,9.987804877820661842e-01
-2.000000000000000000e+00,9.995396749588689733e-01
0.000000000000000000e+00,9.975609755641322574e-01
2.000000000000000000e+00,9.963414634709035766e-01
4.000000000000000000e+00,9.975609755641322574e-01
6.000000000000000000e+00,9.935571952541875085e-01
8.000000000000000000e+00,9.914634145991682024e-01
1.000000000000000000e+01,9.861250408079378360e-01
1.200000000000000000e+01,9.817073171051075020e-01
1.400000000000000000e+01,9.767889025050373597e-01
1.600000000000000000e+01,9.694583741985625114e-01
1.800000000000000000e+01,9.580224393126016702e-01
2.000000000000000000e+01,9.413019517316710827e-01
2.200000000000000000e+01,9.118721961173013035e-01
2.400000000000000000e+01,8.120691097599673780e-01
2.600000000000000000e+01,5.265474866668978793e-01
2.800000000000000000e+01,2.299014676471674568e-01
3.000000000000000000e+01,1.077533344735349813e-01
3.200000000000000000e+01,6.935073219874961226e-02
3.400000000000000000e+01,5.319821154689508697e-02
3.600000000000000000e+01,4.425512211138044744e-02
3.800000000000000000e+01,3.654500012050090202e-02
4.000000000000000000e+01,3.227670743837793982e-02
4.200000000000000000e+01,2.923600009640072231e-02
4.400000000000000000e+01,2.799495951320156439e-02
4.600000000000000000e+01,2.265063424176886817e-02
4.800000000000000000e+01,2.073170731828980623e-02
5.000000000000000000e+01,1.923600010138892119e-02
5.200000000000000000e+01,1.707317072684077716e-02
5.400000000000000000e+01,1.585365853384793772e-02
5.600000000000000000e+01,1.341463414786225709e-02
5.800000000000000000e+01,1.219512195486941765e-02
6.000000000000000000e+01,1.219512195486941765e-02
6.200000000000000000e+01,1.295430910801552080e-02
6.400000000000000000e+01,1.097560976187657820e-02
6.600000000000000000e+01,9.756097556413228025e-03
