-6.800000000000000000e+01,1.706429488482968590e-02
-6.600000000000000000e+01,1.905717151898416589e-02
-6.400000000000000000e+01,1.987272016249272064e-02
-6.200000000000000000e+01,2.006018054307776716e-02
-6.000000000000000000e+01,2.006018054307776716e-02
-5.800000000000000000e+01,2.306920762555952908e-02
-5.600000000000000000e+01,2.407221664965313035e-02
-5.400000000000000000e+01,2.507522567374673508e-02
-5.200000000000000000e+01,2.576580073722197980e-02
-5.000000000000000000e+01,2.889980139973704829e-02
-4.800000000000000000e+01,3.109327983871025200e-02
-4.600000000000000000e+01,3.210943028717119091e-02
-4.400000000000000000e+01,3.511845736951929586e-02
-4.200000000000000000e+01,3.880491808421923650e-02
-4.000000000000000000e+01,4.720713139660380475e-02
-3.800000000000000000e+01,7.134505516243622170e-02
-3.600000000000000000e+01,1.835704538370408201e-01
-3.400000000000000000e+01,5.145547317013110522e-01
-3.200000000000000000e+01,8.339933048906466029e-01
-3.000000000000000000e+01,9.228208706165044184e-01
-2.800000000000000000e+01,9.425817586042657403e-01
-2.600000000000000000e+01,9.536601128487010026e-01
-2.400000000000000000e+01,9.619185104617442583e-01
-2.200000000000000000e+01,9.681174543269502886e-01
-2.000000000000000000e+01,9.745367121260334331e-01
-1.800000000000000000e+01,9.764457146028843182e-01
-1.600000000000000000e+01,9.859797759947174223e-01
-1.400000000000000000e+01,9.892340796992108443e-01
-1.200000000000000000e+01,9.929789368109429581e-01
-1.000000000000000000e+01,9.921896709681665705e-01
-8.000000000000000000e+00,9.955999016952109537e-01
-6.000000000000000000e+00,9.949980963052370564e-01
-4.000000000000000000e+00,9.976815479480470872e-01
-2.000000000000000000e+00,9.989969909147006222e-01
0.000000000000000000e+00,9.993094248980644023e-01
2.000000000000000000e+00,9.979939819314108673e-01
4.000000000000000000e+00,9.969909728461114895e-01
6.000000000000000000e+00,9.969909728461114895e-01
8.000000000000000000e+00,9.949849548795319798e-01
1.000000000000000000e+01,9.935676007760404493e-01
1.200000000000000000e+01,9.873358033701585823e-01
1.400000000000000000e+01,9.841861810194951765e-01
1.600000000000000000e+01,9.807290852593223418e-01
1.800000000000000000e+01,9.759277832789402529e-01
2.000000000000000000e+01,9.720719642212372058e-01
2.200000000000000000e+01,9.660851534300284316e-01
2.400000000000000000e+01,9.601920728891778500e-01
2.600000000000000000e+01,9.524310892827366759e-01
2.800000000000000000e+01,9.403949808929404908e-01
3.000000000000000000e+01,9.207228625793487664e-01
3.200000000000000000e+01,8.983237478455787794e-01
3.400000000000000000e+01,7.241899197557229995e-01
3.600000000000000000e+01,3.580819638947292938e-01
3.800000000000000000e+01,1.634706694786371428e-01
4.000000000000000000e+01,7.988242326812657057e-02
4.200000000000000000e+01,5.310691273290685938e-02
4.400000000000000000e+01,4.408859244506255909e-02
4.600000000000000000e+01,3.458738465294673020e-02
4.800000000000000000e+01,3.040270478225839956e-02
5.000000000000000000e+01,2.908726178032209481e-02
5.200000000000000000e+01,2.746930591753865905e-02
5.400000000000000000e+01,2.407221664965313035e-02
5.600000000000000000e+01,2.407221664965313035e-02
5.800000000000000000e+01,2.237863256208428089e-02
6.000000000000000000e+01,2.206619859126497316e-02
6.200000000000000000e+01,1.984643731402536623e-02
6.400000000000000000e+01,1.805416248468960996e-02
6.600000000000000000e+01,1.870093280027377777e-02
6.800000000000000000e+01,1.508894014987619860e-02
