-5.400000000000000000e+01,8.230452674166102364e-03
-5.200000000000000000e+01,8.230452674166102364e-03
-5.000000000000000000e+01,4.115226337083051182e-03
-4.800000000000000000e+01,4.115226337083051182e-03
-4.600000000000000000e+01,4.066235527759544041e-03
-4.400000000000000000e+01,4.164217146406558323e-03
-4.200000000000000000e+01,8.230452674166102364e-03
-4.000000000000000000e+01,4.115226337083051182e-03
-3.800000000000000000e+01,8.230452674166102364e-03
-3.600000000000000000e+01,8.230452674166102364e-03
-3.400000000000000000e+01,4.066235527759544041e-03
-3.200000000000000000e+01,2.694493415398509922e-03
-3.000000000000000000e+01,6.907701371128576254e-03
-2.800000000000000000e+01,6.809719752481593197e-03
-2.600000000000000000e+01,8.230452674166102364e-03
-2.400000000000000000e+01,1.230893590425652211e-02
-2.200000000000000000e+01,8.230452674166102364e-03
-2.000000000000000000e+01,8.230452674166102364e-03
-1.800000000000000000e+01,9.651185595850611532e-03
-1.600000000000000000e+01,1.646090534833220473e-02
-1.400000000000000000e+01,2.057613168541525331e-02
-1.200000000000000000e+01,2.885557516890483939e-02
-1.000000000000000000e+01,6.040564374389998520e-02
-8.000000000000000000e+00,1.608367627154815571e-01
-6.000000000000000000e+00,4.601704881043593987e-01
-4.000000000000000000e+00,7.987948266708767564e-01
-2.000000000000000000e+00,9.548794825023245725e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.683519497906487583e-01
4.000000000000000000e+00,8.060944542898547116e-01
6.000000000000000000e+00,4.616402116401512878e-01
8.000000000000000000e+00,1.958161864983829215e-01
1.000000000000000000e+01,7.397609247595614279e-02
1.200000000000000000e+01,3.835978833678498068e-02
1.400000000000000000e+01,1.951058199415186406e-02
1.600000000000000000e+01,1.234567901124915268e-02
1.800000000000000000e+01,1.234567901124915268e-02
2.000000000000000000e+01,5.107289814361192296e-03
2.200000000000000000e+01,8.230452674166102364e-03
2.400000000000000000e+01,1.234567901124915268e-02
2.600000000000000000e+01,5.731922386322161299e-03
2.800000000000000000e+01,4.115226337083051182e-03
3.000000000000000000e+01,8.230452674166102364e-03
3.200000000000000000e+01,4.115226337083051182e-03
3.400000000000000000e+01,4.115226337083051182e-03
3.600000000000000000e+01,4.115226337083051182e-03
3.800000000000000000e+01,4.115226337083051182e-03
4.000000000000000000e+01,8.230452674166102364e-03
4.200000000000000000e+01,1.230893590425652211e-02
4.400000000000000000e+01,4.115226337083051182e-03
4.600000000000000000e+01,4.115226337083051182e-03
4.800000000000000000e+01,8.230452674166102364e-03
5.000000000000000000e+01,4.115226337083051182e-03
5.200000000000000000e+01,4.151969444075682622e-03
5.400000000000000000e+01,0.000000000000000000e+00
