-5.000000000000000000e+01,2.654984703895822695e-03
-4.800000000000000000e+01,2.146112687661000992e-03
-4.600000000000000000e+01,2.057613167810066427e-03
-4.400000000000000000e+01,2.057613167810066427e-03
-4.200000000000000000e+01,4.115226335620132854e-03
-4.000000000000000000e+01,4.115226335620132854e-03
-3.800000000000000000e+01,4.115226335620132854e-03
-3.600000000000000000e+01,4.115226335620132854e-03
-3.400000000000000000e+01,4.115226335620132854e-03
-3.200000000000000000e+01,4.115226335620132854e-03
-3.000000000000000000e+01,4.115226335620132854e-03
-2.800000000000000000e+01,4.115226335620132854e-03
-2.600000000000000000e+01,6.172839503430199715e-03
-2.400000000000000000e+01,7.135271447447032005e-03
-2.200000000000000000e+01,8.230452671240265708e-03
-2.000000000000000000e+01,8.230452671240265708e-03
-1.800000000000000000e+01,8.230452671240265708e-03
-1.600000000000000000e+01,1.019956631919939800e-02
-1.400000000000000000e+01,1.440329217467046369e-02
-1.200000000000000000e+01,2.185937429233848067e-02
-1.000000000000000000e+01,4.028939329870806496e-02
-8.000000000000000000e+00,1.041417761848540263e-01
-6.000000000000000000e+00,3.624054161928215168e-01
-4.000000000000000000e+00,7.468472057091855021e-01
-2.000000000000000000e+00,9.410814638402719146e-01
0.000000000000000000e+00,9.964821452601485552e-01
2.000000000000000000e+00,9.696667995484224978e-01
4.000000000000000000e+00,7.593256340163984097e-01
6.000000000000000000e+00,3.706137439614523577e-01
8.000000000000000000e+00,1.319748661754914232e-01
1.000000000000000000e+01,4.699322982743441707e-02
1.200000000000000000e+01,2.272224438797704887e-02
1.400000000000000000e+01,1.549847339846370173e-02
1.600000000000000000e+01,1.189765035479608581e-02
1.800000000000000000e+01,9.004823247027896743e-03
2.000000000000000000e+01,8.230452671240265708e-03
2.200000000000000000e+01,8.230452671240265708e-03
2.400000000000000000e+01,4.115226335620132854e-03
2.600000000000000000e+01,6.172839503430199715e-03
2.800000000000000000e+01,6.172839503430199715e-03
3.000000000000000000e+01,4.115226335620132854e-03
3.200000000000000000e+01,4.115226335620132854e-03
3.400000000000000000e+01,4.115226335620132854e-03
3.600000000000000000e+01,2.057613167810066427e-03
3.800000000000000000e+01,2.505641819874383520e-03
4.000000000000000000e+01,2.057613167810066427e-03
4.200000000000000000e+01,2.057613167810066427e-03
4.400000000000000000e+01,2.057613167810066427e-03
4.600000000000000000e+01,2.057613167810066427e-03
4.800000000000000000e+01,2.057613167810066427e-03
5.000000000000000000e+01,6.172839503430199715e-03
