-9.800000000000000000e+01,3.439408551820421350e-02
-9.600000000000000000e+01,3.571198972340496047e-02
-9.400000000000000000e+01,3.825136611212773263e-02
-9.200000000000000000e+01,4.090324656010859566e-02
-9.000000000000000000e+01,4.234972677599931762e-02
-8.800000000000000000e+01,4.508196720807949170e-02
-8.600000000000000000e+01,4.781420764015966579e-02
-8.400000000000000000e+01,5.002410801610226304e-02
-8.200000000000000000e+01,5.327868852007133782e-02
-8.000000000000000000e+01,5.601092895215151884e-02
-7.800000000000000000e+01,6.010928961602309689e-02
-7.600000000000000000e+01,6.284153004810327792e-02
-7.400000000000000000e+01,6.693989071197486984e-02
-7.200000000000000000e+01,7.240437157613520414e-02
-7.000000000000000000e+01,7.742687240222356770e-02
-6.800000000000000000e+01,8.325297333518136278e-02
-6.600000000000000000e+01,8.972999037324970451e-02
-6.400000000000000000e+01,9.929283190665560976e-02
-6.200000000000000000e+01,1.127450980826445182e-01
-6.000000000000000000e+01,1.395210544211527293e-01
-5.800000000000000000e+01,2.108807459996003830e-01
-5.600000000000000000e+01,3.621825782878860811e-01
-5.400000000000000000e+01,5.485173581760354189e-01
-5.200000000000000000e+01,7.070073933256396659e-01
-5.000000000000000000e+01,8.068145292363902987e-01
-4.800000000000000000e+01,8.490035358156926559e-01
-4.600000000000000000e+01,8.694310511519154350e-01
-4.400000000000000000e+01,8.850450015917193936e-01
-4.200000000000000000e+01,8.959739632843679580e-01
-4.000000000000000000e+01,9.069698917809968508e-01
-3.800000000000000000e+01,9.183542269301067096e-01
-3.600000000000000000e+01,9.251848280103071032e-01
-3.400000000000000000e+01,9.335422692741142114e-01
-3.200000000000000000e+01,9.425425907967488470e-01
-3.000000000000000000e+01,9.473039215478304964e-01
-2.800000000000000000e+01,9.553841207897225685e-01
-2.600000000000000000e+01,9.619897138271769066e-01
-2.400000000000000000e+01,9.675345547705550553e-01
-2.200000000000000000e+01,9.726775955216849789e-01
-2.000000000000000000e+01,9.754098360797757161e-01
-1.800000000000000000e+01,9.807403835416694804e-01
-1.600000000000000000e+01,9.836065572815082536e-01
-1.400000000000000000e+01,9.877049179611313567e-01
-1.200000000000000000e+01,9.893924782902017157e-01
-1.000000000000000000e+01,9.931693989197994954e-01
-8.000000000000000000e+00,9.945355190413316393e-01
-6.000000000000000000e+00,9.972677594419092628e-01
-4.000000000000000000e+00,9.986338797209546314e-01
-2.000000000000000000e+00,9.986338797209546314e-01
0.000000000000000000e+00,9.986338797209546314e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.986338797209546314e-01
6.000000000000000000e+00,9.981677916265545569e-01
8.000000000000000000e+00,9.972677594419092628e-01
1.000000000000000000e+01,9.946359690470333303e-01
1.200000000000000000e+01,9.918032786407542378e-01
1.400000000000000000e+01,9.890710382401766143e-01
1.600000000000000000e+01,9.860173576320607758e-01
1.800000000000000000e+01,9.802917067458541966e-01
2.000000000000000000e+01,9.773652629669178360e-01
2.200000000000000000e+01,9.722115074673635116e-01
2.400000000000000000e+01,9.669720346552146406e-01
2.600000000000000000e+01,9.615557697318465324e-01
2.800000000000000000e+01,9.545965926316362093e-01
3.000000000000000000e+01,9.488709417454295192e-01
3.200000000000000000e+01,9.416988105954677835e-01
3.400000000000000000e+01,9.338436193059832524e-01
3.600000000000000000e+01,9.269366762005459837e-01
3.800000000000000000e+01,9.171086466752434996e-01
4.000000000000000000e+01,9.068627450549429092e-01
4.200000000000000000e+01,8.977017034890806269e-01
4.400000000000000000e+01,8.853798349398729339e-01
4.600000000000000000e+01,8.715525553450383933e-01
4.800000000000000000e+01,8.509053893838367522e-01
5.000000000000000000e+01,8.150112502807174142e-01
5.200000000000000000e+01,7.178559945188235369e-01
5.400000000000000000e+01,5.498432975048613836e-01
5.600000000000000000e+01,3.650219645923892808e-01
5.800000000000000000e+01,2.220186432433226831e-01
6.000000000000000000e+01,1.451783991182448441e-01
6.200000000000000000e+01,1.153487623947451052e-01
6.400000000000000000e+01,1.012536161756836112e-01
6.600000000000000000e+01,9.120861455993675704e-02
6.800000000000000000e+01,8.377531338978186359e-02
7.000000000000000000e+01,7.845815919447796105e-02
7.200000000000000000e+01,7.299367831456628208e-02
7.400000000000000000e+01,6.874799098183825841e-02
7.600000000000000000e+01,6.388621019188105155e-02
7.800000000000000000e+01,6.010928961602309689e-02
8.000000000000000000e+01,5.737704918394292974e-02
8.200000000000000000e+01,5.417872064954602773e-02
8.400000000000000000e+01,5.054644808799116373e-02
8.600000000000000000e+01,4.781420764015966579e-02
8.800000000000000000e+01,4.612664735185726533e-02
9.000000000000000000e+01,4.371584699203940466e-02
9.200000000000000000e+01,4.098360655995923751e-02
9.400000000000000000e+01,3.871745420406710880e-02
9.600000000000000000e+01,3.860495015926319190e-02
9.800000000000000000e+01,3.507714562622424315e-02
