-7.800000000000000000e+01,4.152850944530879496e-02
-7.600000000000000000e+01,3.908794788970807593e-02
-7.400000000000000000e+01,3.908794788970807593e-02
-7.200000000000000000e+01,3.908794788970807593e-02
-7.000000000000000000e+01,4.234527686936927215e-02
-6.800000000000000000e+01,4.560455399236664625e-02
-6.600000000000000000e+01,4.885993486213509318e-02
-6.400000000000000000e+01,4.560260584903047532e-02
-6.200000000000000000e+01,5.537459282145749256e-02
-6.000000000000000000e+01,5.537459282145749256e-02
-5.800000000000000000e+01,5.863192183456211043e-02
-5.600000000000000000e+01,6.188925081422331359e-02
-5.400000000000000000e+01,6.840390880698914156e-02
-5.200000000000000000e+01,6.840390880698914156e-02
-5.000000000000000000e+01,7.166123778665033084e-02
-4.800000000000000000e+01,7.817589574597272328e-02
-4.600000000000000000e+01,8.306432442805311567e-02
-4.400000000000000000e+01,9.120521173150436534e-02
-4.200000000000000000e+01,9.446254071116556850e-02
-4.000000000000000000e+01,1.053219274629097757e-01
-3.800000000000000000e+01,1.194370197638640052e-01
-3.600000000000000000e+01,1.411541698034578518e-01
-3.400000000000000000e+01,1.934931345872074604e-01
-3.200000000000000000e+01,4.267373717133036704e-01
-3.000000000000000000e+01,6.410657230174048316e-01
-2.800000000000000000e+01,8.299791154459451592e-01
-2.600000000000000000e+01,8.977257140873918795e-01
-2.400000000000000000e+01,9.359424433156036116e-01
-2.200000000000000000e+01,9.530964106890639220e-01
-2.000000000000000000e+01,9.641693811902833922e-01
-1.800000000000000000e+01,9.719889186306364115e-01
-1.600000000000000000e+01,9.804560259213722651e-01
-1.400000000000000000e+01,9.837133549344768690e-01
-1.200000000000000000e+01,9.902280129606860770e-01
-1.000000000000000000e+01,9.902280129606860770e-01
-8.000000000000000000e+00,9.869726321104616007e-01
-6.000000000000000000e+00,9.967426709868953960e-01
-4.000000000000000000e+00,9.934853419737907920e-01
-2.000000000000000000e+00,9.967426709868953960e-01
0.000000000000000000e+00,9.967426709868953960e-01
2.000000000000000000e+00,9.967426709868953960e-01
4.000000000000000000e+00,9.967407228240152683e-01
6.000000000000000000e+00,9.869706839475814730e-01
8.000000000000000000e+00,9.902280129606860770e-01
1.000000000000000000e+01,9.869706839475814730e-01
1.200000000000000000e+01,9.837133549344768690e-01
1.400000000000000000e+01,9.739446148007233628e-01
1.600000000000000000e+01,9.706807919768315474e-01
1.800000000000000000e+01,9.596071724286008298e-01
2.000000000000000000e+01,9.498351853892869068e-01
2.200000000000000000e+01,9.328951263778066938e-01
2.400000000000000000e+01,9.003198884378585953e-01
2.600000000000000000e+01,7.589162566567856372e-01
2.800000000000000000e+01,4.612105111054266571e-01
3.000000000000000000e+01,2.065068653927264464e-01
3.200000000000000000e+01,1.552595213877812907e-01
3.400000000000000000e+01,1.226894783963659447e-01
3.600000000000000000e+01,1.050464247493626962e-01
3.800000000000000000e+01,9.771986969082675778e-02
4.000000000000000000e+01,8.794788271839974747e-02
4.200000000000000000e+01,8.305945406976276979e-02
4.400000000000000000e+01,7.491856676631153400e-02
4.600000000000000000e+01,7.491856676631153400e-02
4.800000000000000000e+01,7.166123778665033084e-02
5.000000000000000000e+01,6.644756325579020961e-02
5.200000000000000000e+01,6.188925081422331359e-02
5.400000000000000000e+01,6.188730267090714748e-02
5.600000000000000000e+01,5.863192183456211043e-02
5.800000000000000000e+01,5.211726384179629634e-02
6.000000000000000000e+01,5.211726384179629634e-02
6.200000000000000000e+01,5.016091831068342916e-02
6.400000000000000000e+01,4.560260584903047532e-02
6.600000000000000000e+01,4.560260584903047532e-02
6.800000000000000000e+01,4.017047731073491307e-02
7.000000000000000000e+01,4.234527686936927215e-02
7.200000000000000000e+01,3.908794788970807593e-02
7.400000000000000000e+01,4.234527686936927215e-02
7.600000000000000000e+01,3.474159564452282412e-02
