-1.560000000000000000e+02,3.997602930926326403e-02
-1.540000000000000000e+02,4.158415841110057326e-02
-1.520000000000000000e+02,4.356435643332818436e-02
-1.500000000000000000e+02,4.554455445555579546e-02
-1.480000000000000000e+02,4.752475247778340656e-02
-1.460000000000000000e+02,4.950495050001101766e-02
-1.440000000000000000e+02,4.987701940926546340e-02
-1.420000000000000000e+02,5.342539537816590883e-02
-1.400000000000000000e+02,5.346534653333038373e-02
-1.380000000000000000e+02,5.742574257778561980e-02
-1.360000000000000000e+02,5.940594060001323090e-02
-1.340000000000000000e+02,6.138613861110498587e-02
-1.320000000000000000e+02,6.534653465556020113e-02
-1.300000000000000000e+02,6.732673267778781223e-02
-1.280000000000000000e+02,6.930693068887958108e-02
-1.260000000000000000e+02,7.423745016686636444e-02
-1.240000000000000000e+02,7.878791049369957000e-02
-1.220000000000000000e+02,8.670870258024804267e-02
-1.200000000000000000e+02,9.542157386482132131e-02
-1.180000000000000000e+02,1.088309887787841101e-01
-1.160000000000000000e+02,1.326013552323194733e-01
-1.140000000000000000e+02,2.194663904536969801e-01
-1.120000000000000000e+02,3.975403881445959686e-01
-1.100000000000000000e+02,5.363939564913600133e-01
-1.080000000000000000e+02,6.306993235935920428e-01
-1.060000000000000000e+02,6.807201671555120903e-01
-1.040000000000000000e+02,7.049105438888193520e-01
-1.020000000000000000e+02,7.177918188556098311e-01
-1.000000000000000000e+02,7.286829077330564397e-01
-9.800000000000000000e+01,7.370987493920916345e-01
-9.600000000000000000e+01,7.456946326035859274e-01
-9.400000000000000000e+01,7.524752475556241160e-01
-9.200000000000000000e+01,7.584158415777636497e-01
-9.000000000000000000e+01,7.672967691514266386e-01
-8.800000000000000000e+01,7.755376063870735859e-01
-8.600000000000000000e+01,7.817582073802195053e-01
-8.400000000000000000e+01,7.875937988848277227e-01
-8.200000000000000000e+01,7.935343929069671454e-01
-8.000000000000000000e+01,8.000000000668150424e-01
-7.800000000000000000e+01,8.059405940889545761e-01
-7.600000000000000000e+01,8.131613687871265261e-01
-7.400000000000000000e+01,8.193819697802724455e-01
