-1.800000000000000000e+02,5.005528529399085047e-02
-1.780000000000000000e+02,5.294117647817705302e-02
-1.760000000000000000e+02,5.445599294529104850e-02
-1.740000000000000000e+02,5.735294117394098418e-02
-1.720000000000000000e+02,5.945599294815789859e-02
-1.700000000000000000e+02,6.176470588403935175e-02
-1.680000000000000000e+02,6.504422824379332835e-02
-1.660000000000000000e+02,6.764705882605902276e-02
-1.640000000000000000e+02,7.058823530423607995e-02
-1.620000000000000000e+02,7.321705000408924857e-02
-1.600000000000000000e+02,7.752469412619109046e-02
-1.580000000000000000e+02,8.088235294201967518e-02
-1.560000000000000000e+02,8.416187530177365872e-02
-1.540000000000000000e+02,8.879920392408556518e-02
-1.520000000000000000e+02,9.269128706125169537e-02
-1.500000000000000000e+02,9.852941176807869517e-02
-1.480000000000000000e+02,1.050442282380595338e-01
-1.460000000000000000e+02,1.123286156921642492e-01
-1.440000000000000000e+02,1.245444494161074694e-01
-1.420000000000000000e+02,1.493144627113192346e-01
-1.400000000000000000e+02,2.186930565317862507e-01
-1.380000000000000000e+02,3.373065019832148237e-01
-1.360000000000000000e+02,4.655904470782489257e-01
-1.340000000000000000e+02,5.629279082391845934e-01
-1.320000000000000000e+02,6.169615215803816444e-01
-1.300000000000000000e+02,6.405517471030726107e-01
-1.280000000000000000e+02,6.552576294222858255e-01
-1.260000000000000000e+02,6.665994029851783909e-01
-1.240000000000000000e+02,6.762649271542587881e-01
-1.220000000000000000e+02,6.847943389108700485e-01
-1.200000000000000000e+02,6.941176470723147141e-01
-1.180000000000000000e+02,7.005639098379793372e-01
-1.160000000000000000e+02,7.088677576293073157e-01
-1.140000000000000000e+02,7.159682295063070079e-01
-1.120000000000000000e+02,7.233237506044095655e-01
-1.100000000000000000e+02,7.304658706373481358e-01
-1.080000000000000000e+02,7.389119859430482995e-01
-1.060000000000000000e+02,7.455882353329049694e-01
-1.040000000000000000e+02,7.529854047302908526e-01
-1.020000000000000000e+02,7.588972431999815305e-01
-1.000000000000000000e+02,7.653383459532099309e-01
-9.800000000000000000e+01,7.718089341669460701e-01
-9.600000000000000000e+01,7.783641088037841493e-01
-9.400000000000000000e+01,7.862206988225735049e-01
-9.200000000000000000e+01,7.926912871304565567e-01
-9.000000000000000000e+01,7.985736399764463700e-01
-8.800000000000000000e+01,8.050442282269916205e-01
-8.600000000000000000e+01,8.118384195933209257e-01
-8.400000000000000000e+01,8.179854047367044467e-01
-8.200000000000000000e+01,8.240933216143762063e-01
-8.000000000000000000e+01,8.294670499848924017e-01
-7.800000000000000000e+01,8.367647058840393948e-01
-7.600000000000000000e+01,8.419670500368411359e-01
-7.400000000000000000e+01,8.482795223988673916e-01
-7.200000000000000000e+01,8.541618752649037249e-01
-7.000000000000000000e+01,8.606324635527401457e-01
-6.800000000000000000e+01,8.662317559208805307e-01
-6.600000000000000000e+01,8.705882353329049694e-01
-6.400000000000000000e+01,8.772611676602902753e-01
-6.200000000000000000e+01,8.838235294775345086e-01
-6.000000000000000000e+01,8.886582264845710455e-01
-5.800000000000000000e+01,8.952758735156608472e-01
-5.600000000000000000e+01,9.000552853697462163e-01
-5.400000000000000000e+01,9.059560666369667059e-01
-5.200000000000000000e+01,9.125552852837395257e-01
-5.000000000000000000e+01,9.173971694711822167e-01
