-4.800000000000000000e+01,4.285714289482059347e-03
-4.600000000000000000e+01,2.857142854483251965e-03
-4.400000000000000000e+01,2.857142854483251965e-03
-4.200000000000000000e+01,2.857142854483251965e-03
-4.000000000000000000e+01,2.857142854483251965e-03
-3.800000000000000000e+01,4.285714289482059347e-03
-3.600000000000000000e+01,2.857142854483251965e-03
-3.400000000000000000e+01,2.857142854483251965e-03
-3.200000000000000000e+01,2.857142854483251965e-03
-3.000000000000000000e+01,2.857142854483251965e-03
-2.800000000000000000e+01,5.714285708966503931e-03
-2.600000000000000000e+01,4.759592095991584462e-03
-2.400000000000000000e+01,5.714285708966503931e-03
-2.200000000000000000e+01,5.714285708966503931e-03
-2.000000000000000000e+01,5.714285708966503931e-03
-1.800000000000000000e+01,6.188163520622367263e-03
-1.600000000000000000e+01,9.999999998448562410e-03
-1.400000000000000000e+01,1.190244923995689708e-02
-1.200000000000000000e+01,1.928224529103672938e-02
-1.000000000000000000e+01,3.713591913976269782e-02
-8.000000000000000000e+00,9.996993527141888325e-02
-6.000000000000000000e+00,3.822791948208759116e-01
-4.000000000000000000e+00,8.084904851098798639e-01
-2.000000000000000000e+00,9.823647636223947766e-01
0.000000000000000000e+00,9.890661204007322738e-01
2.000000000000000000e+00,8.000763181881129782e-01
4.000000000000000000e+00,4.257923383355236013e-01
6.000000000000000000e+00,1.290869344581380695e-01
8.000000000000000000e+00,4.286870622091142058e-02
1.000000000000000000e+01,1.952843486542615165e-02
1.200000000000000000e+01,1.285714285293181394e-02
1.400000000000000000e+01,7.621360288975320002e-03
1.600000000000000000e+01,5.714285708966503931e-03
1.800000000000000000e+01,5.714285708966503931e-03
2.000000000000000000e+01,5.714285708966503931e-03
2.200000000000000000e+01,4.285714289482059347e-03
2.400000000000000000e+01,5.712551208977540741e-03
2.600000000000000000e+01,4.285714289482059347e-03
2.800000000000000000e+01,5.714285708966503931e-03
3.000000000000000000e+01,4.285714289482059347e-03
3.200000000000000000e+01,4.285714289482059347e-03
3.400000000000000000e+01,3.335645999493248946e-03
3.600000000000000000e+01,4.283979789474246652e-03
3.800000000000000000e+01,4.285714289482059347e-03
4.000000000000000000e+01,2.857142854483251965e-03
4.200000000000000000e+01,2.857142854483251965e-03
4.400000000000000000e+01,2.857142854483251965e-03
4.600000000000000000e+01,4.285714289482059347e-03
4.800000000000000000e+01,4.285714289482059347e-03
