-6.800000000000000000e+01,1.587301586924573168e-02
-6.600000000000000000e+01,1.465201465334259844e-02
-6.400000000000000000e+01,1.465201465334259844e-02
-6.200000000000000000e+01,1.709401709764986690e-02
-6.000000000000000000e+01,1.709401709764986690e-02
-5.800000000000000000e+01,1.831501831355299842e-02
-5.600000000000000000e+01,2.003798669492840023e-02
-5.400000000000000000e+01,2.197802197376339667e-02
-5.200000000000000000e+01,2.319902320216753189e-02
-5.000000000000000000e+01,2.564102564647479862e-02
-4.800000000000000000e+01,2.808302807828106512e-02
-4.600000000000000000e+01,3.052503052258832492e-02
-4.400000000000000000e+01,3.174603175099246360e-02
-4.200000000000000000e+01,3.546601545980499620e-02
-4.000000000000000000e+01,4.038800704748762849e-02
-3.800000000000000000e+01,4.405101070769802674e-02
-3.600000000000000000e+01,5.071903404633214263e-02
-3.400000000000000000e+01,5.666802332203440401e-02
-3.200000000000000000e+01,6.856600187441121153e-02
-3.000000000000000000e+01,9.489892817433701055e-02
-2.800000000000000000e+01,1.827974491391343437e-01
-2.600000000000000000e+01,4.658119652094788732e-01
-2.400000000000000000e+01,7.615995113343781986e-01
-2.200000000000000000e+01,8.949124948001058177e-01
-2.000000000000000000e+01,9.428978429436067898e-01
-1.800000000000000000e+01,9.602089269076027334e-01
-1.600000000000000000e+01,9.701566951879943002e-01
-1.400000000000000000e+01,9.777099443688836988e-01
-1.200000000000000000e+01,9.834079501111592236e-01
-1.000000000000000000e+01,9.877899878409687195e-01
-8.000000000000000000e+00,9.915479582293902361e-01
-6.000000000000000000e+00,9.956179623560176273e-01
-4.000000000000000000e+00,9.975579975431917434e-01
-2.000000000000000000e+00,9.987789988341008174e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.962420296213015947e-01
8.000000000000000000e+00,9.926739927545852327e-01
1.000000000000000000e+01,9.890109890068679022e-01
1.200000000000000000e+01,9.848460182517463357e-01
1.400000000000000000e+01,9.779270112699546269e-01
1.600000000000000000e+01,9.722290056110189926e-01
1.800000000000000000e+01,9.587030254589674616e-01
2.000000000000000000e+01,9.386650387554272834e-01
2.200000000000000000e+01,9.045685797055277311e-01
2.400000000000000000e+01,7.399131739232441829e-01
2.600000000000000000e+01,3.799077471873144596e-01
2.800000000000000000e+01,1.524216525957343971e-01
3.000000000000000000e+01,8.640618644766846768e-02
3.200000000000000000e+01,6.502509837551886940e-02
3.400000000000000000e+01,5.602360604682855849e-02
3.600000000000000000e+01,4.632682134285316666e-02
3.800000000000000000e+01,4.052706554304050940e-02
4.000000000000000000e+01,3.828245829326924754e-02
4.200000000000000000e+01,3.413105414611421889e-02
4.400000000000000000e+01,3.193325194557095764e-02
4.600000000000000000e+01,3.014855515785986456e-02
4.800000000000000000e+01,2.686202686237792667e-02
5.000000000000000000e+01,2.442002441807066340e-02
5.200000000000000000e+01,2.319902320216753189e-02
5.400000000000000000e+01,2.319902320216753189e-02
5.600000000000000000e+01,2.066205401019003199e-02
5.800000000000000000e+01,1.953601954195713017e-02
6.000000000000000000e+01,1.862705197437851401e-02
6.200000000000000000e+01,1.732804234087298445e-02
6.400000000000000000e+01,1.587301586924573168e-02
6.600000000000000000e+01,1.465201465334259844e-02
6.800000000000000000e+01,1.221001220903533170e-02
