-1.720000000000000000e+02,3.444316876852566989e-02
-1.700000000000000000e+02,3.597497282578458744e-02
-1.680000000000000000e+02,3.760195407752271041e-02
-1.660000000000000000e+02,3.903559127323006500e-02
-1.640000000000000000e+02,4.018369689661328847e-02
-1.620000000000000000e+02,4.247990815455125052e-02
-1.600000000000000000e+02,4.362901033361556852e-02
-1.580000000000000000e+02,4.630892001052414053e-02
-1.560000000000000000e+02,4.822043628263886217e-02
-1.540000000000000000e+02,5.074746452089925336e-02
-1.520000000000000000e+02,5.396096441072647382e-02
-1.500000000000000000e+02,5.625717565749289995e-02
-1.480000000000000000e+02,6.016193065498467302e-02
-1.460000000000000000e+02,6.314580940896373507e-02
-1.440000000000000000e+02,6.750980665580882945e-02
-1.420000000000000000e+02,7.233264752973472822e-02
-1.400000000000000000e+02,7.884057251810662470e-02
-1.380000000000000000e+02,8.993892689982085908e-02
-1.360000000000000000e+02,1.141312661379360743e-01
-1.340000000000000000e+02,1.844902074367420486e-01
-1.320000000000000000e+02,3.174900711570713963e-01
-1.300000000000000000e+02,4.592745386511233319e-01
-1.280000000000000000e+02,5.717805189095416241e-01
-1.260000000000000000e+02,6.364431840367853477e-01
-1.240000000000000000e+02,6.621744041385320134e-01
-1.220000000000000000e+02,6.777670141299910744e-01
-1.200000000000000000e+02,6.877176615700674178e-01
-1.180000000000000000e+02,6.961367041264655553e-01
-1.160000000000000000e+02,7.037907416529255444e-01
-1.140000000000000000e+02,7.115399563720122833e-01
-1.120000000000000000e+02,7.187161148239364916e-01
-1.100000000000000000e+02,7.247431710744338673e-01
-1.080000000000000000e+02,7.321106804673124246e-01
-1.060000000000000000e+02,7.389219765418670871e-01
-1.040000000000000000e+02,7.462686566513896391e-01
-1.020000000000000000e+02,7.504803704637869055e-01
-1.000000000000000000e+02,7.577517061083434147e-01
-9.800000000000000000e+01,7.650987849087944603e-01
-9.600000000000000000e+01,7.723895545644599014e-01
-9.400000000000000000e+01,7.774983256815506394e-01
-9.200000000000000000e+01,7.833927318267418505e-01
-9.000000000000000000e+01,7.898966705186962756e-01
-8.800000000000000000e+01,7.959257199667026939e-01
-8.600000000000000000e+01,8.017624218606488329e-01
-8.400000000000000000e+01,8.086510556232910929e-01
-8.200000000000000000e+01,8.143915837402071478e-01
-8.000000000000000000e+01,8.208975156209407098e-01
-7.800000000000000000e+01,8.270964887056627690e-01
-7.600000000000000000e+01,8.328370168225788239e-01
-7.400000000000000000e+01,8.400326093812329198e-01
-7.200000000000000000e+01,8.452365575729920977e-01
-7.000000000000000000e+01,8.518958691904209291e-01
-6.800000000000000000e+01,8.582104501302001420e-01
-6.600000000000000000e+01,8.633766264403213153e-01
-6.400000000000000000e+01,8.691179518477221144e-01
-6.200000000000000000e+01,8.751450080695168943e-01
-6.000000000000000000e+01,8.814595890092959962e-01
-5.800000000000000000e+01,8.874871435376435747e-01
-5.600000000000000000e+01,8.932261767349010118e-01
-5.400000000000000000e+01,8.978205925440176927e-01
-5.200000000000000000e+01,9.044800037779546775e-01
-5.000000000000000000e+01,9.104477611973647022e-01
-4.800000000000000000e+01,9.159598641208623881e-01
-4.600000000000000000e+01,9.221596344960689695e-01
-4.400000000000000000e+01,9.270967876449084377e-01
-4.200000000000000000e+01,9.330291650093317513e-01
-4.000000000000000000e+01,9.377738709650271787e-01
-3.800000000000000000e+01,9.423662935257055562e-01
-3.600000000000000000e+01,9.478783964492033531e-01
-3.400000000000000000e+01,9.532161906383199712e-01
-3.200000000000000000e+01,9.580956395209413445e-01
-3.000000000000000000e+01,9.632606198953356236e-01
-2.800000000000000000e+01,9.667069300587259884e-01
-2.600000000000000000e+01,9.720647562937333452e-01
-2.400000000000000000e+01,9.756613566931910952e-01
-2.200000000000000000e+01,9.795649157769450444e-01
-2.000000000000000000e+01,9.827784155375365316e-01
-1.800000000000000000e+01,9.850746268289890528e-01
-1.600000000000000000e+01,9.889793819153828158e-01
-1.400000000000000000e+01,9.908151549459051077e-01
-1.200000000000000000e+01,9.931113662373576290e-01
-1.000000000000000000e+01,9.954075774170948465e-01
-8.000000000000000000e+00,9.977037887085474788e-01
-6.000000000000000000e+00,9.977037887085474788e-01
-4.000000000000000000e+00,9.981642269094535003e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.988518943542736839e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.988518943542736839e-01
6.000000000000000000e+00,9.977037887085474788e-01
8.000000000000000000e+00,9.965556830628211626e-01
1.000000000000000000e+01,9.951190561076320718e-01
1.200000000000000000e+01,9.928228449062673766e-01
1.400000000000000000e+01,9.905843378810329503e-01
1.600000000000000000e+01,9.873708381204414630e-01
1.800000000000000000e+01,9.850746268289890528e-01
2.000000000000000000e+01,9.816283167773138807e-01
2.200000000000000000e+01,9.781859930663465708e-01
2.400000000000000000e+01,9.747416762408831481e-01
2.600000000000000000e+01,9.710665422388321533e-01
2.800000000000000000e+01,9.663202417243941245e-01
3.000000000000000000e+01,9.624932229799774142e-01
3.200000000000000000e+01,9.563704913247499384e-01
3.400000000000000000e+01,9.517795636615034027e-01
3.600000000000000000e+01,9.474155663837320329e-01
3.800000000000000000e+01,9.421330845893794992e-01
4.000000000000000000e+01,9.364694954940875338e-01
4.200000000000000000e+01,9.322593761479652796e-01
4.400000000000000000e+01,9.265192466761751344e-01
4.600000000000000000e+01,9.203202735914530752e-01
4.800000000000000000e+01,9.152686088619728100e-01
5.000000000000000000e+01,9.100630660892443657e-01
5.200000000000000000e+01,9.031744323266019947e-01
5.400000000000000000e+01,8.976262517637459970e-01
5.600000000000000000e+01,8.920780712008901103e-01
5.800000000000000000e+01,8.856462878028577013e-01
6.000000000000000000e+01,8.808254400487610658e-01
6.200000000000000000e+01,8.756198972760325105e-01
6.400000000000000000e+01,8.685404108789888111e-01
6.600000000000000000e+01,8.622261289231412107e-01
6.800000000000000000e+01,8.564867967419520500e-01
7.000000000000000000e+01,8.511269772807332767e-01
7.200000000000000000e+01,8.452341657015383092e-01
7.400000000000000000e+01,8.390343953263316168e-01
7.600000000000000000e+01,8.319918835204411778e-01
7.800000000000000000e+01,8.273994610492513280e-01
8.000000000000000000e+01,8.208931305232752829e-01
8.200000000000000000e+01,8.155357028964659305e-01
8.400000000000000000e+01,8.087232108797808294e-01
8.600000000000000000e+01,8.034431208898530352e-01
8.800000000000000000e+01,7.975487147446618241e-01
9.000000000000000000e+01,7.908127631192537477e-01
9.200000000000000000e+01,7.858768058389956623e-01
9.400000000000000000e+01,7.787963228288460327e-01
9.600000000000000000e+01,7.729035112496510651e-01
9.800000000000000000e+01,7.667037408744445948e-01
1.000000000000000000e+02,7.596612291070234946e-01
1.020000000000000000e+02,7.531560945473076973e-01
1.040000000000000000e+02,7.474147691857148113e-01
1.060000000000000000e+02,7.407553579299375190e-01
1.080000000000000000e+02,7.338679200341359232e-01
1.100000000000000000e+02,7.265200440356622824e-01
1.120000000000000000e+02,7.196302144508655019e-01
1.140000000000000000e+02,7.118242920830525344e-01
1.160000000000000000e+02,7.049328679644487616e-01
1.180000000000000000e+02,6.961327179036636004e-01
1.200000000000000000e+02,6.872524399554635899e-01
1.220000000000000000e+02,6.764602470867241424e-01
1.240000000000000000e+02,6.628356616622095299e-01
1.260000000000000000e+02,6.406321763423996618e-01
1.280000000000000000e+02,5.786193249438412733e-01
1.300000000000000000e+02,4.526984492502382773e-01
1.320000000000000000e+02,3.053602203964129735e-01
1.340000000000000000e+02,1.907924335656553394e-01
1.360000000000000000e+02,1.205391320775241332e-01
1.380000000000000000e+02,9.207448357808356576e-02
1.400000000000000000e+02,8.036540068186437402e-02
1.420000000000000000e+02,7.301832192558516121e-02
1.440000000000000000e+02,6.796665717152744479e-02
1.460000000000000000e+02,6.390922005395199834e-02
1.480000000000000000e+02,6.015953892135008502e-02
1.500000000000000000e+02,5.625717565749289995e-02
1.520000000000000000e+02,5.396096441072647382e-02
1.540000000000000000e+02,5.051664752940529524e-02
1.560000000000000000e+02,4.822043628263886217e-02
1.580000000000000000e+02,4.684151365659015853e-02
1.600000000000000000e+02,4.391354535025861205e-02
1.620000000000000000e+02,4.247990815455125052e-02
1.640000000000000000e+02,4.132980940863429514e-02
1.660000000000000000e+02,3.903559127323006500e-02
1.680000000000000000e+02,3.788748564984685541e-02
1.700000000000000000e+02,3.635468503689715664e-02
1.720000000000000000e+02,3.559127439190888642e-02
