-1.460000000000000000e+02,3.591470258262190879e-02
-1.440000000000000000e+02,3.703703704079501502e-02
-1.420000000000000000e+02,3.815937149896812125e-02
-1.400000000000000000e+02,3.949548409823376571e-02
-1.380000000000000000e+02,4.152637486221351371e-02
-1.360000000000000000e+02,4.377104377855972617e-02
-1.340000000000000000e+02,4.533429545427701546e-02
-1.320000000000000000e+02,4.713804714180511862e-02
-1.300000000000000000e+02,4.938271604687739791e-02
-1.280000000000000000e+02,5.162738496322361037e-02
-1.260000000000000000e+02,5.483405499438831487e-02
-1.240000000000000000e+02,5.723905724281522223e-02
-1.220000000000000000e+02,6.172839506423371397e-02
-1.200000000000000000e+02,6.509539842747910643e-02
-1.180000000000000000e+02,6.862273541627328388e-02
-1.160000000000000000e+02,7.263107273156756138e-02
-1.140000000000000000e+02,7.765485559720189390e-02
-1.120000000000000000e+02,8.706108754638232361e-02
-1.100000000000000000e+02,1.092672766758885222e-01
-1.080000000000000000e+02,1.561648238038695069e-01
-1.060000000000000000e+02,2.618245971123520088e-01
-1.040000000000000000e+02,4.272887654625208143e-01
-1.020000000000000000e+02,5.723264406260021309e-01
-1.000000000000000000e+02,6.719042293578919578e-01
-9.800000000000000000e+01,7.161455828825828984e-01
-9.600000000000000000e+01,7.353294853763516770e-01
-9.400000000000000000e+01,7.500721501365436028e-01
-9.200000000000000000e+01,7.592859815570688342e-01
-9.000000000000000000e+01,7.700817701546954774e-01
-8.800000000000000000e+01,7.792207792690237778e-01
-8.600000000000000000e+01,7.873336540493244273e-01
-8.400000000000000000e+01,7.966971301252593340e-01
-8.200000000000000000e+01,8.046176046594504250e-01
-8.000000000000000000e+01,8.105392550492667159e-01
-7.800000000000000000e+01,8.196248196730642199e-01
-7.600000000000000000e+01,8.279621613258201229e-01
-7.400000000000000000e+01,8.344717011701922038e-01
-7.200000000000000000e+01,8.414301748528874025e-01
-7.000000000000000000e+01,8.497675164708320406e-01
-6.800000000000000000e+01,8.537758537876356524e-01
-6.600000000000000000e+01,8.609587943515105701e-01
-6.400000000000000000e+01,8.676928011102125193e-01
-6.200000000000000000e+01,8.729838063228083644e-01
-6.000000000000000000e+01,8.808722142627637419e-01
-5.800000000000000000e+01,8.869969537405405502e-01
-5.600000000000000000e+01,8.911335578503308819e-01
-5.400000000000000000e+01,8.974667308868194970e-01
-5.200000000000000000e+01,9.036930148070603241e-01
-5.000000000000000000e+01,9.086366308996896013e-01
-4.800000000000000000e+01,9.156325156786272457e-01
-4.600000000000000000e+01,9.196328363173621456e-01
-4.400000000000000000e+01,9.256052589754273363e-01
-4.200000000000000000e+01,9.312169312662930132e-01
-4.000000000000000000e+01,9.361552028687258886e-01
-3.800000000000000000e+01,9.420795254808241870e-01
-3.600000000000000000e+01,9.482122816404109367e-01
-3.400000000000000000e+01,9.527417028221947248e-01
-3.200000000000000000e+01,9.590615146695143922e-01
-3.000000000000000000e+01,9.648869649309580465e-01
-2.800000000000000000e+01,9.685746353289881316e-01
-2.600000000000000000e+01,9.702741702934681856e-01
-2.400000000000000000e+01,9.751483085173839882e-01
-2.200000000000000000e+01,9.786756454299981867e-01
-2.000000000000000000e+01,9.826305382600122318e-01
-1.800000000000000000e+01,9.854096520888453448e-01
-1.600000000000000000e+01,9.889904335165509153e-01
-1.400000000000000000e+01,9.921436588604318763e-01
-1.200000000000000000e+01,9.937069104665956498e-01
-1.000000000000000000e+01,9.955106621898555108e-01
-8.000000000000000000e+00,9.977553311512973311e-01
-6.000000000000000000e+00,9.977553311512973311e-01
-4.000000000000000000e+00,9.979691091470906938e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.981561648948128473e-01
2.000000000000000000e+00,9.983432206406643861e-01
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.969536636653887340e-01
8.000000000000000000e+00,9.955106621898555108e-01
1.000000000000000000e+01,9.932659933411528419e-01
1.200000000000000000e+01,9.921436588604318763e-01
1.400000000000000000e+01,9.910213243797110216e-01
1.600000000000000000e+01,9.876543210502872761e-01
1.800000000000000000e+01,9.846881514156975435e-01
2.000000000000000000e+01,9.807065362716841372e-01
2.200000000000000000e+01,9.769761103527787593e-01
2.400000000000000000e+01,9.741863076198535865e-01
2.600000000000000000e+01,9.696969696969697239e-01
2.800000000000000000e+01,9.646197424452886970e-01
3.000000000000000000e+01,9.594356261068026637e-01
3.200000000000000000e+01,9.548928438002725061e-01
