6.200000000000000000e+01,8.730325100578337771e-01
6.400000000000000000e+01,8.679678530776638867e-01
6.600000000000000000e+01,8.611052038903501682e-01
6.800000000000000000e+01,8.556419578887216604e-01
7.000000000000000000e+01,8.475445652027738808e-01
7.200000000000000000e+01,8.427095292670628845e-01
7.400000000000000000e+01,8.358208955107029325e-01
7.600000000000000000e+01,8.295225549424585232e-01
7.800000000000000000e+01,8.243398392128218344e-01
8.000000000000000000e+01,8.178555611528355307e-01
8.200000000000000000e+01,8.111691052710413574e-01
8.400000000000000000e+01,8.033128898997267120e-01
8.600000000000000000e+01,7.981760232685475298e-01
8.800000000000000000e+01,7.926651162621939362e-01
9.000000000000000000e+01,7.857086036977184440e-01
9.200000000000000000e+01,7.802655755231148182e-01
9.400000000000000000e+01,7.720122073006387975e-01
9.600000000000000000e+01,7.655698235480937752e-01
9.800000000000000000e+01,7.604719337308823990e-01
1.000000000000000000e+02,7.520308385391765160e-01
1.020000000000000000e+02,7.430799453625990258e-01
1.040000000000000000e+02,7.310038889976604448e-01
1.060000000000000000e+02,7.216168662087409924e-01
1.080000000000000000e+02,7.111033914668601907e-01
1.100000000000000000e+02,6.960206068352531306e-01
1.120000000000000000e+02,6.694538480799108182e-01
1.140000000000000000e+02,6.044190084753529035e-01
1.160000000000000000e+02,4.655187063989839613e-01
1.180000000000000000e+02,3.373566477126858087e-01
1.200000000000000000e+02,2.083268059204386180e-01
1.220000000000000000e+02,1.207676272829863728e-01
1.240000000000000000e+02,9.361932922111325384e-02
1.260000000000000000e+02,8.268958943967950892e-02
1.280000000000000000e+02,7.503122119927810307e-02
1.300000000000000000e+02,7.027705648754066503e-02
1.320000000000000000e+02,6.773823191144244527e-02
1.340000000000000000e+02,6.316746306953845147e-02
1.360000000000000000e+02,5.972314619135848934e-02
1.380000000000000000e+02,5.627016785122664067e-02
1.400000000000000000e+02,5.396096440990696269e-02
1.420000000000000000e+02,5.190736647803709941e-02
1.440000000000000000e+02,5.051664753172699363e-02
1.460000000000000000e+02,4.824208993800389866e-02
1.480000000000000000e+02,4.594587867863862696e-02
1.500000000000000000e+02,4.477611940515518335e-02
1.520000000000000000e+02,4.318176372072678182e-02
1.540000000000000000e+02,4.133180252697521428e-02
1.560000000000000000e+02,4.018369689718710031e-02
