-8.200000000000000000e+01,3.409043355460458086e-02
-8.000000000000000000e+01,3.559870549904764481e-02
-7.800000000000000000e+01,3.559870549904764481e-02
-7.600000000000000000e+01,3.955741084592820367e-02
-7.400000000000000000e+01,4.250467303529510688e-02
-7.200000000000000000e+01,4.368932038369052057e-02
-7.000000000000000000e+01,4.606454359181883645e-02
-6.800000000000000000e+01,4.854368932440472628e-02
-6.600000000000000000e+01,5.177993526833340326e-02
-6.400000000000000000e+01,5.501618122880953810e-02
-6.200000000000000000e+01,5.825242718928566599e-02
-6.000000000000000000e+01,6.000786396286330454e-02
-5.800000000000000000e+01,6.490800415334886664e-02
-5.600000000000000000e+01,7.195451122598553462e-02
-5.400000000000000000e+01,7.605177993880948839e-02
-5.200000000000000000e+01,8.252427184321430020e-02
-5.000000000000000000e+01,8.913407754236289671e-02
-4.800000000000000000e+01,1.026642069593805828e-01
-4.600000000000000000e+01,1.167245564336139435e-01
-4.400000000000000000e+01,1.381936307754565163e-01
-4.200000000000000000e+01,1.753213579920807619e-01
-4.000000000000000000e+01,3.242183145044713055e-01
-3.800000000000000000e+01,5.912234270809314518e-01
-3.600000000000000000e+01,8.299894161073227972e-01
-3.400000000000000000e+01,8.895705174227542811e-01
-3.200000000000000000e+01,9.150559543697776022e-01
-3.000000000000000000e+01,9.316112878905765671e-01
-2.800000000000000000e+01,9.405629254138605511e-01
-2.600000000000000000e+01,9.495204915698705062e-01
-2.400000000000000000e+01,9.579288026130949874e-01
-2.200000000000000000e+01,9.631493417024762360e-01
-2.000000000000000000e+01,9.742198834445305877e-01
-1.800000000000000000e+01,9.759112403635764599e-01
-1.600000000000000000e+01,9.822006473166660090e-01
-1.400000000000000000e+01,9.870550161250005727e-01
-1.200000000000000000e+01,9.888104529717890445e-01
-1.000000000000000000e+01,9.919093850988097705e-01
-8.000000000000000000e+00,9.920192361261532810e-01
-6.000000000000000000e+00,9.981681033934911573e-01
-4.000000000000000000e+00,9.983818769535720561e-01
-2.000000000000000000e+00,9.983818769535720561e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.983818769535720561e-01
4.000000000000000000e+00,9.951456310261909133e-01
6.000000000000000000e+00,9.935275081452376034e-01
8.000000000000000000e+00,9.905050357779372483e-01
1.000000000000000000e+01,9.870550161250005727e-01
1.200000000000000000e+01,9.822006473166660090e-01
1.400000000000000000e+01,9.796361489466635097e-01
1.600000000000000000e+01,9.757281552964289784e-01
1.800000000000000000e+01,9.697900973641592204e-01
2.000000000000000000e+01,9.644012944678573840e-01
2.200000000000000000e+01,9.561733657803487274e-01
2.400000000000000000e+01,9.464646279841627541e-01
2.600000000000000000e+01,9.335471068804692685e-01
2.800000000000000000e+01,9.237285180468033374e-01
3.000000000000000000e+01,9.066833012564752270e-01
3.200000000000000000e+01,8.813277674474392365e-01
3.400000000000000000e+01,8.138862150560436381e-01
3.600000000000000000e+01,6.196877437591140625e-01
3.800000000000000000e+01,3.696992513803308844e-01
4.000000000000000000e+01,1.768950171485216549e-01
4.200000000000000000e+01,1.195481344106125304e-01
4.400000000000000000e+01,9.887870582731746183e-02
4.600000000000000000e+01,8.856328812020934638e-02
4.800000000000000000e+01,8.252427184321430020e-02
5.000000000000000000e+01,7.917817484806649597e-02
5.200000000000000000e+01,7.270568294253831887e-02
5.400000000000000000e+01,6.796116505416661957e-02
5.600000000000000000e+01,6.472491909369047780e-02
5.800000000000000000e+01,6.267332048160978442e-02
6.000000000000000000e+01,5.878982534558586937e-02
6.200000000000000000e+01,5.663430420904760204e-02
6.400000000000000000e+01,5.328820721277643946e-02
6.600000000000000000e+01,4.854368932440472628e-02
6.800000000000000000e+01,4.692556634416665540e-02
7.000000000000000000e+01,4.530744336392859145e-02
7.200000000000000000e+01,4.368932038369052057e-02
7.400000000000000000e+01,4.112482212826757549e-02
7.600000000000000000e+01,3.721682847928570875e-02
7.800000000000000000e+01,3.721682847928570875e-02
8.000000000000000000e+01,3.559870549904764481e-02
8.200000000000000000e+01,3.559870549904764481e-02
