-1.020000000000000000e+02,4.805914971795238050e-02
-1.000000000000000000e+02,4.891569832744710467e-02
-9.800000000000000000e+01,5.170187483060059014e-02
-9.600000000000000000e+01,5.360443624114365202e-02
-9.400000000000000000e+01,5.687747556419260608e-02
-9.200000000000000000e+01,5.914972274294844068e-02
-9.000000000000000000e+01,6.284658040368948373e-02
-8.800000000000000000e+01,6.555155795343596548e-02
-8.600000000000000000e+01,6.839186692688076219e-02
-8.400000000000000000e+01,7.208872458762180524e-02
-8.200000000000000000e+01,7.610113546483177061e-02
-8.000000000000000000e+01,8.090705043386203776e-02
-7.800000000000000000e+01,8.493750548420685165e-02
-7.600000000000000000e+01,9.051888038600713893e-02
-7.400000000000000000e+01,9.605063374544210719e-02
-7.200000000000000000e+01,1.012397676214039366e-01
-7.000000000000000000e+01,1.072088724609008142e-01
-6.800000000000000000e+01,1.156575125389283226e-01
-6.600000000000000000e+01,1.256029398796333074e-01
-6.400000000000000000e+01,1.425904409726148903e-01
-6.200000000000000000e+01,1.773857934253670332e-01
-6.000000000000000000e+01,2.679990757062665763e-01
-5.800000000000000000e+01,4.246329547215205169e-01
-5.600000000000000000e+01,5.943728543482552640e-01
-5.400000000000000000e+01,7.290018482832366642e-01
-5.200000000000000000e+01,8.073303406994220000e-01
-5.000000000000000000e+01,8.427482176221099408e-01
-4.800000000000000000e+01,8.621567204425861775e-01
-4.600000000000000000e+01,8.757314496795097769e-01
-4.400000000000000000e+01,8.871556201961383614e-01
-4.200000000000000000e+01,8.996550699659822126e-01
-4.000000000000000000e+01,9.075244258056885949e-01
-3.800000000000000000e+01,9.179627674046245689e-01
-3.600000000000000000e+01,9.264572880651674724e-01
-3.400000000000000000e+01,9.348811725507771841e-01
-3.200000000000000000e+01,9.420374527483381666e-01
-3.000000000000000000e+01,9.491005413200789276e-01
-2.800000000000000000e+01,9.563229470728983328e-01
-2.600000000000000000e+01,9.611829945729122304e-01
-2.400000000000000000e+01,9.667282810319440811e-01
-2.200000000000000000e+01,9.707406918663812334e-01
-2.000000000000000000e+01,9.759704251303306100e-01
-1.800000000000000000e+01,9.796672829835498808e-01
-1.600000000000000000e+01,9.842206893216768337e-01
-1.400000000000000000e+01,9.889094270819362986e-01
-1.200000000000000000e+01,9.889094270819362986e-01
-1.000000000000000000e+01,9.926062847212907547e-01
-8.000000000000000000e+00,9.944547135409681493e-01
-6.000000000000000000e+00,9.944547135409681493e-01
-4.000000000000000000e+00,9.980613502507185153e-01
-2.000000000000000000e+00,9.981515711803226054e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.981515711803226054e-01
4.000000000000000000e+00,9.978360179741495584e-01
6.000000000000000000e+00,9.963031423606454329e-01
8.000000000000000000e+00,9.963031423606454329e-01
1.000000000000000000e+01,9.926062847212907547e-01
1.200000000000000000e+01,9.889094270819362986e-01
1.400000000000000000e+01,9.870609982622589040e-01
1.600000000000000000e+01,9.838939135388899970e-01
1.800000000000000000e+01,9.796672829835498808e-01
2.000000000000000000e+01,9.759704251303306100e-01
2.200000000000000000e+01,9.723412332020421323e-01
2.400000000000000000e+01,9.667282810319440811e-01
2.600000000000000000e+01,9.606570725811082179e-01
2.800000000000000000e+01,9.543190522101887563e-01
3.000000000000000000e+01,9.495664994491797017e-01
3.200000000000000000e+01,9.436905862831795888e-01
3.400000000000000000e+01,9.360113547715464000e-01
3.600000000000000000e+01,9.279112753909916078e-01
3.800000000000000000e+01,9.181432093008011774e-01
4.000000000000000000e+01,9.080023767073300833e-01
4.200000000000000000e+01,9.001848428819677617e-01
4.400000000000000000e+01,8.880393452409506283e-01
4.600000000000000000e+01,8.780939177905024984e-01
4.800000000000000000e+01,8.639226301625380078e-01
5.000000000000000000e+01,8.461447056398812006e-01
5.200000000000000000e+01,8.191246370188379755e-01
5.400000000000000000e+01,7.454132560470903002e-01
5.600000000000000000e+01,6.019302880551634649e-01
5.800000000000000000e+01,4.227409561871197652e-01
6.000000000000000000e+01,2.762278849715851803e-01
6.200000000000000000e+01,1.846778453621808480e-01
6.400000000000000000e+01,1.462063199135278380e-01
6.600000000000000000e+01,1.276318106179175071e-01
6.800000000000000000e+01,1.172445207507379489e-01
7.000000000000000000e+01,1.091475222510967791e-01
7.200000000000000000e+01,1.009783469921498589e-01
7.400000000000000000e+01,9.611829945729123692e-02
7.600000000000000000e+01,9.025745975675300570e-02
7.800000000000000000e+01,8.502772643229515592e-02
8.000000000000000000e+01,8.133086877155411287e-02
8.200000000000000000e+01,7.763401108942660778e-02
8.400000000000000000e+01,7.578558226974931034e-02
8.600000000000000000e+01,6.654343808581700270e-02
8.800000000000000000e+01,6.611961974812491372e-02
9.000000000000000000e+01,6.284658040368948373e-02
9.200000000000000000e+01,6.014160287532948485e-02
9.400000000000000000e+01,5.739151485101685185e-02
9.600000000000000000e+01,5.545286506082092864e-02
9.800000000000000000e+01,5.246237129623337186e-02
1.000000000000000000e+02,4.990757855901613305e-02
1.020000000000000000e+02,4.805914971795238050e-02
1.040000000000000000e+02,4.621072089827509694e-02
