-1.960000000000000000e+02,7.868020306064869851e-02
-1.940000000000000000e+02,8.121827412072862851e-02
-1.920000000000000000e+02,8.375634518080855850e-02
-1.900000000000000000e+02,8.629441624088847462e-02
-1.880000000000000000e+02,9.137055838581970013e-02
-1.860000000000000000e+02,9.390862944589963013e-02
-1.840000000000000000e+02,9.644670050597956013e-02
-1.820000000000000000e+02,9.898477159083085564e-02
-1.800000000000000000e+02,1.040609137109907156e-01
-1.780000000000000000e+02,1.065989847710706456e-01
-1.760000000000000000e+02,1.116751269160018711e-01
-1.740000000000000000e+02,1.142131979760818011e-01
-1.720000000000000000e+02,1.177918781707945478e-01
-1.700000000000000000e+02,1.218697123654275682e-01
-1.680000000000000000e+02,1.274365482238695446e-01
-1.660000000000000000e+02,1.332804568644750387e-01
-1.640000000000000000e+02,1.375888324889606162e-01
-1.620000000000000000e+02,1.440672588945860477e-01
-1.600000000000000000e+02,1.510469543225012035e-01
-1.580000000000000000e+02,1.599302030451665857e-01
-1.560000000000000000e+02,1.736548223517817846e-01
-1.540000000000000000e+02,2.031725888387240497e-01
-1.520000000000000000e+02,2.717956851918984507e-01
-1.500000000000000000e+02,3.784686970853037846e-01
-1.480000000000000000e+02,4.849830795364222236e-01
-1.460000000000000000e+02,5.580203046281301260e-01
-1.440000000000000000e+02,5.977791879246119322e-01
-1.420000000000000000e+02,6.176395939592095319e-01
-1.400000000000000000e+02,6.320050762548794498e-01
-1.380000000000000000e+02,6.446700508456691958e-01
-1.360000000000000000e+02,6.533248730703740126e-01
-1.340000000000000000e+02,6.624365483157713674e-01
-1.320000000000000000e+02,6.705837563482772712e-01
-1.300000000000000000e+02,6.785532995002132584e-01
-1.280000000000000000e+02,6.852791879555761856e-01
-1.260000000000000000e+02,6.928934010862732862e-01
-1.240000000000000000e+02,7.005076142169702758e-01
-1.220000000000000000e+02,7.081641285344791870e-01
-1.200000000000000000e+02,7.157360407260779933e-01
-1.180000000000000000e+02,7.248984771429817231e-01
-1.160000000000000000e+02,7.309644669874721945e-01
-1.140000000000000000e+02,7.360406091571747300e-01
-1.120000000000000000e+02,7.436548222878718306e-01
-1.100000000000000000e+02,7.507868021366279621e-01
-1.080000000000000000e+02,7.568781725421001028e-01
-1.060000000000000000e+02,7.639593909666820837e-01
-1.040000000000000000e+02,7.715736040973791843e-01
-1.020000000000000000e+02,7.766497462670818308e-01
-1.000000000000000000e+02,7.842639593977788204e-01
-9.800000000000000000e+01,7.888578680848925551e-01
-9.600000000000000000e+01,7.944162437371840024e-01
-9.400000000000000000e+01,8.015482233852920801e-01
-9.200000000000000000e+01,8.096446699985780926e-01
-9.000000000000000000e+01,8.147208121682806281e-01
-8.800000000000000000e+01,8.198223350500702944e-01
-8.600000000000000000e+01,8.269289339860914634e-01
-8.400000000000000000e+01,8.350253808470911032e-01
-8.200000000000000000e+01,8.388642131755953413e-01
-8.000000000000000000e+01,8.477474620345031298e-01
-7.800000000000000000e+01,8.528341794998766101e-01
-7.600000000000000000e+01,8.578891708325881993e-01
-7.400000000000000000e+01,8.654822336175930220e-01
-7.200000000000000000e+01,8.705583757872954465e-01
-7.000000000000000000e+01,8.756345177092844656e-01
-6.800000000000000000e+01,8.807106598789871121e-01
-6.600000000000000000e+01,8.883248732573977291e-01
-6.400000000000000000e+01,8.934010151793867482e-01
-6.200000000000000000e+01,8.984771573490891727e-01
-6.000000000000000000e+01,9.035532995187918193e-01
-5.800000000000000000e+01,9.081472082059055539e-01
-5.600000000000000000e+01,9.137055838581971123e-01
-5.400000000000000000e+01,9.187817260278995368e-01
-5.200000000000000000e+01,9.238832486619756867e-01
-5.000000000000000000e+01,9.289340101195912025e-01
-4.800000000000000000e+01,9.340101522892937380e-01
-4.600000000000000000e+01,9.386040609764073617e-01
-4.400000000000000000e+01,9.441624366286989201e-01
-4.200000000000000000e+01,9.467005075896934851e-01
-4.000000000000000000e+01,9.517766497593959096e-01
-3.800000000000000000e+01,9.568527919290985562e-01
-3.600000000000000000e+01,9.614467005691466062e-01
-3.400000000000000000e+01,9.644670050597955457e-01
-3.200000000000000000e+01,9.675380711703124303e-01
-3.000000000000000000e+01,9.720812184382062737e-01
-2.800000000000000000e+01,9.746192893992008388e-01
-2.600000000000000000e+01,9.771573603601952929e-01
-2.400000000000000000e+01,9.797377327515864875e-01
-2.200000000000000000e+01,9.847715737386059098e-01
-2.000000000000000000e+01,9.873096446996003639e-01
-1.800000000000000000e+01,9.898477159083085564e-01
-1.600000000000000000e+01,9.898477159083085564e-01
-1.400000000000000000e+01,9.923857868693030104e-01
-1.200000000000000000e+01,9.949238578302975755e-01
-1.000000000000000000e+01,9.949238578302975755e-01
-8.000000000000000000e+00,9.949555837204063780e-01
-6.000000000000000000e+00,9.974619290390056570e-01
-4.000000000000000000e+00,9.979949239408144601e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.974619290390056570e-01
4.000000000000000000e+00,9.974619290390056570e-01
6.000000000000000000e+00,9.974619290390056570e-01
8.000000000000000000e+00,9.974619290390056570e-01
1.000000000000000000e+01,9.964213198434352936e-01
1.200000000000000000e+01,9.949238578302975755e-01
1.400000000000000000e+01,9.923857868693030104e-01
1.600000000000000000e+01,9.898477159083085564e-01
1.800000000000000000e+01,9.873096446996003639e-01
2.000000000000000000e+01,9.847715737386059098e-01
2.200000000000000000e+01,9.847461930265187791e-01
2.400000000000000000e+01,9.811928934358901122e-01
2.600000000000000000e+01,9.771573603601952929e-01
2.800000000000000000e+01,9.746192893992008388e-01
3.000000000000000000e+01,9.695431472294981923e-01
3.200000000000000000e+01,9.669796955564164964e-01
3.400000000000000000e+01,9.619289340988012027e-01
3.600000000000000000e+01,9.608883249032308393e-01
3.800000000000000000e+01,9.547969544506931250e-01
4.000000000000000000e+01,9.511104061321349334e-01
4.200000000000000000e+01,9.467005075896934851e-01
4.400000000000000000e+01,9.416243654199908386e-01
4.600000000000000000e+01,9.390862944589962735e-01
4.800000000000000000e+01,9.331218274529456957e-01
5.000000000000000000e+01,9.289340101195912025e-01
5.200000000000000000e+01,9.238578679498885560e-01
5.400000000000000000e+01,9.193845178811357322e-01
5.600000000000000000e+01,9.136802031461099816e-01
5.800000000000000000e+01,9.086294416884944658e-01
6.000000000000000000e+01,9.035532995187918193e-01
6.200000000000000000e+01,8.984771573490891727e-01
6.400000000000000000e+01,8.934010151793867482e-01
6.600000000000000000e+01,8.862690355783442442e-01
6.800000000000000000e+01,8.807106598789871121e-01
7.000000000000000000e+01,8.756345177092844656e-01
7.200000000000000000e+01,8.705329950752084267e-01
7.400000000000000000e+01,8.634263959385393150e-01
7.600000000000000000e+01,8.598730964940616284e-01
7.800000000000000000e+01,8.532741117997822977e-01
8.000000000000000000e+01,8.451776649387826579e-01
8.200000000000000000e+01,8.392131979327319691e-01
8.400000000000000000e+01,8.339847716515208509e-01
8.600000000000000000e+01,8.274111674686803752e-01
8.800000000000000000e+01,8.223350255466913561e-01
9.000000000000000000e+01,8.163705584539410198e-01
9.200000000000000000e+01,8.096129441115657022e-01
9.400000000000000000e+01,8.045262268897774849e-01
9.600000000000000000e+01,7.969543146981785675e-01
9.800000000000000000e+01,7.918358713457926967e-01
1.000000000000000000e+02,7.842639593977788204e-01
1.020000000000000000e+02,7.791878172280762849e-01
1.040000000000000000e+02,7.715736040973791843e-01
1.060000000000000000e+02,7.664551607449934245e-01
1.080000000000000000e+02,7.588832487969795482e-01
1.100000000000000000e+02,7.512690356662825586e-01
1.120000000000000000e+02,7.455266498042940615e-01
1.140000000000000000e+02,7.360406091571747300e-01
1.160000000000000000e+02,7.329695432423516399e-01
1.180000000000000000e+02,7.258565989307571575e-01
1.200000000000000000e+02,7.169733503195627744e-01
1.220000000000000000e+02,7.081218273476673764e-01
1.240000000000000000e+02,7.005076142169702758e-01
1.260000000000000000e+02,6.945431472109195870e-01
1.280000000000000000e+02,6.862690356303640105e-01
1.300000000000000000e+02,6.776649745771654576e-01
1.320000000000000000e+02,6.700507614464684680e-01
1.340000000000000000e+02,6.623942471289595568e-01
1.360000000000000000e+02,6.522842639763661854e-01
1.380000000000000000e+02,6.421319796369610033e-01
1.400000000000000000e+02,6.319796955452695597e-01
1.420000000000000000e+02,6.184010153218220118e-01
1.440000000000000000e+02,6.002220812803046313e-01
1.460000000000000000e+02,5.622842640283857163e-01
1.480000000000000000e+02,4.830203045946881990e-01
1.500000000000000000e+02,3.779187817376709613e-01
1.520000000000000000e+02,2.789974620205693534e-01
1.540000000000000000e+02,2.105329949387180211e-01
1.560000000000000000e+02,1.776015228502060561e-01
1.580000000000000000e+02,1.623942470567097673e-01
1.600000000000000000e+02,1.522842639763661576e-01
1.620000000000000000e+02,1.438028764924943748e-01
1.640000000000000000e+02,1.395685279158230263e-01
1.660000000000000000e+02,1.319796954461840144e-01
1.680000000000000000e+02,1.269035533012528028e-01
1.700000000000000000e+02,1.234983079623122038e-01
1.720000000000000000e+02,1.192893400962416472e-01
1.740000000000000000e+02,1.142131979760818011e-01
1.760000000000000000e+02,1.116434010274412608e-01
1.780000000000000000e+02,1.065989847710706456e-01
1.800000000000000000e+02,1.015228426509107856e-01
1.820000000000000000e+02,9.898477159083085564e-02
1.840000000000000000e+02,9.644670050597956013e-02
1.860000000000000000e+02,9.137055838581970013e-02
1.880000000000000000e+02,8.883248732573978401e-02
1.900000000000000000e+02,8.629441624088847462e-02
1.920000000000000000e+02,8.375634518080855850e-02
1.940000000000000000e+02,8.121827412072862851e-02
1.960000000000000000e+02,7.868020306064869851e-02
1.980000000000000000e+02,7.614213197579740300e-02
