-1.500000000000000000e+02,3.098106711640614269e-02
-1.480000000000000000e+02,3.270223750802756651e-02
-1.460000000000000000e+02,3.442340789964899728e-02
-1.440000000000000000e+02,3.470072072323125700e-02
-1.420000000000000000e+02,3.614457830087334372e-02
-1.400000000000000000e+02,3.786574869249477449e-02
-1.380000000000000000e+02,3.958691908411620525e-02
-1.360000000000000000e+02,3.958691908411620525e-02
-1.340000000000000000e+02,4.225156337859445332e-02
-1.320000000000000000e+02,4.475043026858339934e-02
-1.300000000000000000e+02,4.647160066980774579e-02
-1.280000000000000000e+02,4.819277106142918349e-02
-1.260000000000000000e+02,4.991394146265352993e-02
-1.240000000000000000e+02,5.335628224589637758e-02
-1.220000000000000000e+02,5.679862303874216173e-02
-1.200000000000000000e+02,6.196213422320936276e-02
-1.180000000000000000e+02,7.417610438391540606e-02
-1.160000000000000000e+02,1.014917598827522194e-01
-1.140000000000000000e+02,2.148634938731107391e-01
-1.120000000000000000e+02,3.807614025543090697e-01
-1.100000000000000000e+02,5.335706194225960930e-01
-1.080000000000000000e+02,6.767949136876366678e-01
-1.060000000000000000e+02,7.154178826642996203e-01
-1.040000000000000000e+02,7.305157484111292066e-01
-1.020000000000000000e+02,7.416204672654141961e-01
-1.000000000000000000e+02,7.525212130393194032e-01
-9.800000000000000000e+01,7.617007883195227036e-01
-9.600000000000000000e+01,7.709619530773148544e-01
-9.400000000000000000e+01,7.758589998458365056e-01
-9.200000000000000000e+01,7.814113594094187487e-01
-9.000000000000000000e+01,7.885178910729198076e-01
-8.800000000000000000e+01,7.955504727183098090e-01
-8.600000000000000000e+01,8.020654041472875528e-01
-8.400000000000000000e+01,8.070759353777927636e-01
-8.200000000000000000e+01,8.123924265162220104e-01
-8.000000000000000000e+01,8.184994113486619982e-01
-7.800000000000000000e+01,8.263836397393805600e-01
-7.600000000000000000e+01,8.322356191073845277e-01
-7.400000000000000000e+01,8.380060091666087230e-01
-7.200000000000000000e+01,8.433734936230252721e-01
-7.000000000000000000e+01,8.508242593590887859e-01
-6.800000000000000000e+01,8.574201693783335410e-01
-6.600000000000000000e+01,8.640275383608940762e-01
-6.400000000000000000e+01,8.712819701225053004e-01
-6.200000000000000000e+01,8.777969015514830442e-01
-6.000000000000000000e+01,8.845591991424214262e-01
-5.800000000000000000e+01,8.904111784720137868e-01
-5.600000000000000000e+01,8.967297758305100563e-01
-5.400000000000000000e+01,9.013100144788472878e-01
-5.200000000000000000e+01,9.074265484137756799e-01
-5.000000000000000000e+01,9.122203093839116317e-01
-4.800000000000000000e+01,9.172614366120374063e-01
-4.600000000000000000e+01,9.208261613900333709e-01
-4.400000000000000000e+01,9.289653953412171372e-01
-4.200000000000000000e+01,9.324077360928764158e-01
-4.000000000000000000e+01,9.380378653062476646e-01
-3.800000000000000000e+01,9.439089817661737714e-01
-3.600000000000000000e+01,9.490724929506410001e-01
-3.400000000000000000e+01,9.540944830800163201e-01
-3.200000000000000000e+01,9.604130806950166299e-01
-3.000000000000000000e+01,9.655765917834546741e-01
-2.800000000000000000e+01,9.692407826253011116e-01
-2.600000000000000000e+01,9.726831233509265484e-01
-2.400000000000000000e+01,9.759036139603306514e-01
-2.200000000000000000e+01,9.793459546859560882e-01
-2.000000000000000000e+01,9.845094657743941324e-01
-1.800000000000000000e+01,9.879518065000193472e-01
-1.600000000000000000e+01,9.896729768628320656e-01
-1.400000000000000000e+01,9.913941472256447840e-01
-1.200000000000000000e+01,9.931153175884575024e-01
-1.000000000000000000e+01,9.948364879512702208e-01
-8.000000000000000000e+00,9.965576583140827172e-01
-6.000000000000000000e+00,9.982788296371872816e-01
-4.000000000000000000e+00,9.982788296371872816e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.982788296371872816e-01
2.000000000000000000e+00,9.982788296371872816e-01
4.000000000000000000e+00,9.977127451187991491e-01
6.000000000000000000e+00,9.965576583140827172e-01
8.000000000000000000e+00,9.948364879512702208e-01
1.000000000000000000e+01,9.931153175884575024e-01
1.200000000000000000e+01,9.896729768628320656e-01
