-1.460000000000000000e+02,3.370786516181809717e-02
-1.440000000000000000e+02,3.490569831045418903e-02
-1.420000000000000000e+02,3.647806329509950540e-02
-1.400000000000000000e+02,3.820224719392799340e-02
-1.380000000000000000e+02,3.971809802858872890e-02
-1.360000000000000000e+02,4.157303370672382758e-02
-1.340000000000000000e+02,4.382022472277877223e-02
-1.320000000000000000e+02,4.494382021951965483e-02
-1.300000000000000000e+02,4.750481550591049290e-02
-1.280000000000000000e+02,5.056179774837044061e-02
-1.260000000000000000e+02,5.357223123797223707e-02
-1.240000000000000000e+02,5.632825055843850709e-02
-1.220000000000000000e+02,6.044810074325263072e-02
-1.200000000000000000e+02,6.390930988925180856e-02
-1.180000000000000000e+02,6.840369191007511507e-02
-1.160000000000000000e+02,7.398776095570712419e-02
-1.140000000000000000e+02,8.029828801525143445e-02
-1.120000000000000000e+02,9.130818650950137116e-02
-1.100000000000000000e+02,1.142849126243999230e-01
-1.080000000000000000e+02,1.845208689835925175e-01
-1.060000000000000000e+02,3.233426999666438317e-01
-1.040000000000000000e+02,4.828932618017399148e-01
-1.020000000000000000e+02,6.129400771106721102e-01
-1.000000000000000000e+02,6.880808591526783591e-01
-9.800000000000000000e+01,7.217937400069101006e-01
-9.600000000000000000e+01,7.378631621359528214e-01
-9.400000000000000000e+01,7.502905296861084317e-01
-9.200000000000000000e+01,7.616282102854988745e-01
-9.000000000000000000e+01,7.702905296793364220e-01
-8.800000000000000000e+01,7.799237559898928307e-01
-8.600000000000000000e+01,7.874143927476979776e-01
-8.400000000000000000e+01,7.956540930797043609e-01
-8.200000000000000000e+01,8.030995183964387829e-01
-8.000000000000000000e+01,8.110664125032687188e-01
-7.800000000000000000e+01,8.171677367620182597e-01
-7.600000000000000000e+01,8.243587479321305977e-01
-7.400000000000000000e+01,8.326733547367609622e-01
-7.200000000000000000e+01,8.390997859365106892e-01
-7.000000000000000000e+01,8.457961476427119374e-01
-6.800000000000000000e+01,8.525377207134500201e-01
-6.600000000000000000e+01,8.598643659090500213e-01
-6.400000000000000000e+01,8.658416933785255676e-01
-6.200000000000000000e+01,8.719991974138052715e-01
-6.000000000000000000e+01,8.776765650076977510e-01
-5.800000000000000000e+01,8.842231139450980049e-01
-5.600000000000000000e+01,8.902014445580723745e-01
-5.400000000000000000e+01,8.966292134420577042e-01
-5.200000000000000000e+01,9.022471909821950797e-01
-5.000000000000000000e+01,9.080433386746488145e-01
-4.800000000000000000e+01,9.147552166145920260e-01
-4.600000000000000000e+01,9.201781701342577335e-01
-4.400000000000000000e+01,9.266950240401046202e-01
-4.200000000000000000e+01,9.314606741006167256e-01
-4.000000000000000000e+01,9.373013643423352415e-01
-3.800000000000000000e+01,9.439093097921245068e-01
-3.600000000000000000e+01,9.480885500118827469e-01
-3.400000000000000000e+01,9.536613162101909014e-01
-3.200000000000000000e+01,9.582913322452152327e-01
-3.000000000000000000e+01,9.630327046310301897e-01
-2.800000000000000000e+01,9.679387372676973023e-01
-2.600000000000000000e+01,9.730337078299137188e-01
-2.400000000000000000e+01,9.754293740105880461e-01
-2.200000000000000000e+01,9.791902086629238333e-01
-2.000000000000000000e+01,9.829765248477282391e-01
-1.800000000000000000e+01,9.857070625960198118e-01
-1.600000000000000000e+01,9.887640449197251380e-01
-1.400000000000000000e+01,9.910112358680605027e-01
-1.200000000000000000e+01,9.933475120098943512e-01
-1.000000000000000000e+01,9.955056179904632208e-01
-8.000000000000000000e+00,9.964935793895932648e-01
-6.000000000000000000e+00,9.988764044693991817e-01
-4.000000000000000000e+00,9.991902086494102164e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.985626002893881470e-01
8.000000000000000000e+00,9.977528089387985855e-01
1.000000000000000000e+01,9.953942616472644112e-01
1.200000000000000000e+01,9.932584269292619172e-01
1.400000000000000000e+01,9.910112358680605027e-01
1.600000000000000000e+01,9.887640449197251380e-01
1.800000000000000000e+01,9.850794542540365351e-01
2.000000000000000000e+01,9.808988763183864590e-01
2.200000000000000000e+01,9.775280898394503870e-01
2.400000000000000000e+01,9.741573033605144261e-01
2.600000000000000000e+01,9.697985553628408750e-01
2.800000000000000000e+01,9.658998795651372316e-01
3.000000000000000000e+01,9.614839485628864368e-01
3.200000000000000000e+01,9.574729132719618230e-01
3.400000000000000000e+01,9.515369180655774972e-01
3.600000000000000000e+01,9.465178570743373321e-01
3.800000000000000000e+01,9.406754948288362783e-01
4.000000000000000000e+01,9.361811128192994991e-01
4.200000000000000000e+01,9.288212279188406972e-01
4.400000000000000000e+01,9.244052968746478971e-01
4.600000000000000000e+01,9.187873194158546752e-01
4.800000000000000000e+01,9.133049759012049629e-01
5.000000000000000000e+01,9.058440341702772569e-01
5.200000000000000000e+01,9.007313402181538198e-01
5.400000000000000000e+01,8.949670946185843690e-01
5.600000000000000000e+01,8.903836275599370520e-01
5.800000000000000000e+01,8.827431781098648012e-01
6.000000000000000000e+01,8.756412519437166697e-01
6.200000000000000000e+01,8.694847511196552858e-01
6.400000000000000000e+01,8.630569823259625073e-01
6.600000000000000000e+01,8.569895665872094837e-01
6.800000000000000000e+01,8.507313402350835663e-01
7.000000000000000000e+01,8.429969234609262507e-01
7.200000000000000000e+01,8.369301765402265003e-01
7.400000000000000000e+01,8.303370786038758444e-01
7.600000000000000000e+01,8.236420545320880526e-01
7.800000000000000000e+01,8.164616773418250650e-01
8.000000000000000000e+01,8.102819020363872804e-01
8.200000000000000000e+01,8.030569822785588174e-01
8.400000000000000000e+01,7.944596039894749051e-01
8.600000000000000000e+01,7.864277688456110527e-01
8.800000000000000000e+01,7.806019261173311463e-01
9.000000000000000000e+01,7.719566612531169048e-01
9.200000000000000000e+01,7.620690208547092892e-01
9.400000000000000000e+01,7.510577848941792922e-01
9.600000000000000000e+01,7.400465489200246383e-01
9.800000000000000000e+01,7.231500801727838157e-01
1.000000000000000000e+02,6.957383625995869902e-01
1.020000000000000000e+02,6.236155674210921429e-01
1.040000000000000000e+02,4.822752775328887909e-01
1.060000000000000000e+02,3.247897240380112627e-01
1.080000000000000000e+02,1.981757602378498295e-01
1.100000000000000000e+02,1.215810584393859778e-01
1.120000000000000000e+02,9.296147640068715134e-02
1.140000000000000000e+02,8.112493295218459188e-02
1.160000000000000000e+02,7.320325027986747390e-02
1.180000000000000000e+02,6.822552157261439765e-02
1.200000000000000000e+02,6.365268848420711778e-02
1.220000000000000000e+02,5.955056179001704669e-02
1.240000000000000000e+02,5.603129999600392486e-02
1.260000000000000000e+02,5.280898876442539219e-02
1.280000000000000000e+02,5.056179774837044061e-02
1.300000000000000000e+02,4.779159962637562209e-02
1.320000000000000000e+02,4.554440861032067051e-02
1.340000000000000000e+02,4.373113955404842740e-02
1.360000000000000000e+02,4.157303370672382758e-02
1.380000000000000000e+02,3.981340280407396487e-02
1.400000000000000000e+02,3.766372382198662772e-02
1.420000000000000000e+02,3.595505617787304181e-02
1.440000000000000000e+02,3.483146066984556949e-02
1.460000000000000000e+02,3.370786516181809717e-02
