-5.600000000000000000e+01,9.569377989641244392e-03
-5.400000000000000000e+01,9.569377989641244392e-03
-5.200000000000000000e+01,1.133763262485655218e-02
-5.000000000000000000e+01,1.029748283826307717e-02
-4.800000000000000000e+01,9.569377989641244392e-03
-4.600000000000000000e+01,7.307052225317041579e-03
-4.400000000000000000e+01,1.196172250079988522e-02
-4.200000000000000000e+01,9.569377989641244392e-03
-4.000000000000000000e+01,1.196172250079988522e-02
-3.800000000000000000e+01,1.674641149562050568e-02
-3.600000000000000000e+01,1.674641149562050568e-02
-3.400000000000000000e+01,1.913875597928248878e-02
-3.200000000000000000e+01,1.851466611051219568e-02
-3.000000000000000000e+01,1.913875597928248878e-02
-2.800000000000000000e+01,1.913875597928248878e-02
-2.600000000000000000e+01,2.631578948526175007e-02
-2.400000000000000000e+01,2.870813396892372971e-02
-2.200000000000000000e+01,3.110047848008237401e-02
-2.000000000000000000e+01,3.588516747490299447e-02
-1.800000000000000000e+01,4.722280007943591845e-02
-1.600000000000000000e+01,6.989806531081793617e-02
-1.400000000000000000e+01,1.474932389866351334e-01
-1.200000000000000000e+01,3.897787946437183404e-01
-1.000000000000000000e+01,7.252617708425250775e-01
-8.000000000000000000e+00,9.095069688612027470e-01
-6.000000000000000000e+00,9.703557311298891541e-01
-4.000000000000000000e+00,9.874141874809914121e-01
-2.000000000000000000e+00,9.976076554063512125e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.976076554063512125e-01
4.000000000000000000e+00,9.904306219003720102e-01
6.000000000000000000e+00,9.733374939688905769e-01
8.000000000000000000e+00,9.152277926675695952e-01
1.000000000000000000e+01,7.265446223533863490e-01
1.200000000000000000e+01,3.986200679414267922e-01
1.400000000000000000e+01,1.659038901878639449e-01
1.600000000000000000e+01,7.842729353977941076e-02
1.800000000000000000e+01,4.767353165575585056e-02
2.000000000000000000e+01,3.588516747490299447e-02
2.200000000000000000e+01,2.773732751525269033e-02
2.400000000000000000e+01,2.392344497410310925e-02
2.600000000000000000e+01,2.259725401293434174e-02
2.800000000000000000e+01,1.913875597928248878e-02
3.000000000000000000e+01,1.542022051920902311e-02
3.200000000000000000e+01,1.435406698446186485e-02
3.400000000000000000e+01,1.674641149562050568e-02
3.600000000000000000e+01,1.435406698446186485e-02
3.800000000000000000e+01,1.196172250079988522e-02
4.000000000000000000e+01,9.569377989641244392e-03
4.200000000000000000e+01,9.569377989641244392e-03
4.400000000000000000e+01,1.196172250079988522e-02
4.600000000000000000e+01,1.196172250079988522e-02
4.800000000000000000e+01,9.569377989641244392e-03
5.000000000000000000e+01,9.569377989641244392e-03
5.200000000000000000e+01,9.569377989641244392e-03
5.400000000000000000e+01,7.177033505979263026e-03
5.600000000000000000e+01,4.784688994820622196e-03
