1.020000000000000000e+02,1.475601203045685261e-01
1.040000000000000000e+02,1.391626386154383721e-01
1.060000000000000000e+02,1.331476010197376048e-01
1.080000000000000000e+02,1.278195488705738680e-01
1.100000000000000000e+02,1.228070175480769910e-01
1.120000000000000000e+02,1.177944862255801001e-01
1.140000000000000000e+02,1.116369791255471672e-01
1.160000000000000000e+02,1.062841253287834936e-01
1.180000000000000000e+02,1.030724130346994394e-01
1.200000000000000000e+02,1.002506265834861715e-01
1.220000000000000000e+02,9.563249623842920433e-02
1.240000000000000000e+02,9.249966417188482115e-02
1.260000000000000000e+02,8.771929826388910612e-02
1.280000000000000000e+02,8.521303258928580870e-02
1.300000000000000000e+02,8.171656809070000638e-02
1.320000000000000000e+02,7.951351580026730370e-02
1.340000000000000000e+02,7.769423559218563424e-02
1.360000000000000000e+02,7.518796991758233683e-02
